Uploading files with Windows Phone BackgroundTransfer service to an MVC3 site in a RESTful manner
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Javascript closure function not called on form submit,0.7490942553927616,0.5440919766267598,2.547775368270471E-4,0.5969421995167529,0.5701734241932822,0.5054101317397192
Interprocess Communication over Network in C++,0.7020632003313289,0.28405935144214517,0.0015563670032831245,0.4000788235516276,0.5014431271268539,0.2905401533425295
How can I make a thumbnail <img> show a full size image when clicked?,0.822169474017068,0.4458561151790513,0.0016551335028563675,0.5337197966233357,0.5773904953432943,0.37393352049016126
How can you remember a user's settings while multple browser instances are open in MVC3?,0.7125142571858702,0.42868412322137955,0.10079744274474288,0.35620374209162625,0.5128031630600285,0.3511356434394263
Is name attribute required on form elements when using Angular?,0.6769057296912028,0.3648429292518373,0.0015238824863537041,0.4382378372476499,0.4697769227219767,0.30054508123489965
Dotted/Dashed circle shapes using CSS - Not rendering right in Chrome,0.6963655629664979,0.38754595838015404,0.0013327652037780392,0.46157020042132313,0.46093193573144603,0.24904423826414862
"angular single page app, how do I handle the user leaving page then pressing back?",0.7819421651574218,0.4207398348534436,0.0016096193557669604,0.5606700617246463,0.5574739705435182,0.3584438119227398
Getting a segmentation code while running the following code,0.8119879418534051,0.5813257796893773,0.0038916030211154228,0.6151050370296975,0.6299526648240745,0.45912483011349847
iFrame reloading,0.0,0.0,0.0,0.0,0.0,0.0
SetIntersection size without allocation,0.7168700396137069,0.2939220770188883,0.001615148179135495,0.4371677046877615,0.5345304895726801,0.3101219206900633
Putting value into Textbox upon clicking Div,0.6250922685636663,0.3276460624010645,0.0014123556284552376,0.45012882408238064,0.45121795359806527,0.30688182054678065
Suggestions on how to make a configurable parser,0.7515231803360549,0.5183884646681537,0.0013493576762646778,0.4682059835919613,0.5536032101311636,0.36402650313612567
At which exact statement does this program exhibit Undefined behavior as per the C++ standard?,0.7177973165474468,0.5060679733394163,0.004497033307990281,0.5239844233864367,0.5087425107748346,0.33538996068720817
How can I install a driver using InnoSetup?,0.8067223445169489,0.48455934801893913,0.001243013721869838,0.45846749038765716,0.5455726381588993,0.32723091019489803
Angularjs ng required call function,0.7321533533952462,0.5277232046410737,2.547775115124604E-4,0.5721100990961902,0.5566277006217288,0.49682753908583466
How to clean up divs contents?,0.7124946977702747,0.381539003081179,0.0017600921516688955,0.5359662469269535,0.530413932177636,0.3244619132659503
How to pass AT commands to dongle?,0.8392486190082645,0.5845888284798024,0.0016695724763317065,0.5415169726074592,0.6244753492871473,0.4029151716181822
Remove Carriage Returns from char* (C++),0.62208762962152,0.27378538424700793,9.686181186297618E-4,0.3658471518349685,0.4232428001952802,0.2637384951740677
Multibyte character constants and bitmap file header type constants,0.7832298538051767,0.5002233846717743,0.12081141511447621,0.500231407206023,0.5442891375649999,0.35790749724187265
Graceful application shutdown when Windows shuts down,0.6084745572380775,0.378464802257103,0.14226606796614252,0.3791673946611442,0.49941446005324275,0.3671689350417722
Deduce type from literal string,0.7848486046319741,0.4533948772973579,0.002052900623188636,0.5935215517709208,0.565361920732693,0.34645309441250194
Saiku ui deployed seperately saiku No query found with name,0.6175332526241166,0.25836154855986504,0.00112803181252268,0.40603292592022666,0.4303437539585776,0.2621294935297409
hiding row of kendo grid after saving mvc 3,0.7365281596679097,0.39456680913536135,0.0025077521554593414,0.47788862340133237,0.5082390225923527,0.31218849064828946
flash player or silver light?,0.8177288238216949,0.45077907146409424,0.0015581371950983702,0.5297682822899817,0.5495836359134224,0.3039859174556808
Using .Where() clause inside an .Include() on a linq query with multiples includes,0.7190524438282331,0.3612168387327169,0.0013110454957688672,0.4556124384495271,0.467982463530436,0.26615262682263463
Compile and install a C++ program using python setup.py,0.7172199816145962,0.46071418349495247,0.0015746688605055826,0.5014629124035499,0.5251374225183006,0.33212761437921134
Making buttons - <button> or <div>?,0.7100010721309788,0.38682122829834426,0.001307033335449323,0.4800473093755451,0.5037911554694178,0.3189669339621832
What is the difference between Process.Start() and running manually?,0.6177131173981935,0.3239650183196623,0.002615235495242874,0.47438356562581485,0.44175787336867994,0.29841318442707543
How can i use custom icon in ng-map marker(angular)?,0.7279929340842222,0.3704211373244989,0.0014918591291555692,0.455633468865068,0.46925790566395925,0.2722591741548724
How to parse Soap XML(Dataset) in Windows Phone 7,0.5815344460848164,0.38125144072603667,0.21142202217074127,0.3940081915126237,0.4389314789184213,0.312164130932602
"Implmenting unary subtraction, negation, minus operator, ""operator-"" in class",0.6155655250145196,0.25423623386067323,9.019757675739374E-4,0.2741011556097083,0.4194500882583063,0.20050778705914526
Cocos2d-x v3.2 CCSet Alternative after Deprecation C++,0.44002409173688395,0.15186213865185,5.23170108554958E-4,0.1080899712117806,0.2753629965503631,0.10772929848055897
java.lang.NullPointerException at com.sun.faces.config.ConfigManager$ProvideMetadataToAnnotationScanTask.initializeIvars after adding Weld,0.582648627145223,0.31215557423394197,8.445522422351913E-4,0.24302451867551791,0.42648681168991004,0.2527667228543472
MySQL SELECT query with sequenced filter conditions,0.7750365978966051,0.4090062146139401,0.0020174410232956233,0.5444958097910685,0.5508835921294133,0.31417063717716076
Anything wrong with this PHP,0.5810680988458485,0.20784391683863196,0.0010509113291310686,0.2998762116535559,0.4111236714433765,0.20904089882621182
how to install boost to the VS 2008?,0.6418919217025908,0.3238018319913341,0.0013874385146272312,0.45687624884277345,0.4815491118651987,0.31617319085601514
Printing stack trace in MinGW in Windows,0.7259520455648077,0.48150538982800745,0.13020047778388993,0.5349577416270704,0.5305053746356077,0.35268697920360254
"Using IIS 7.5 Express to launch MVC 3 application, gives HTTP Error 404.20 - Not Found",0.7598420740312616,0.4727167429484387,0.0012168333208384975,0.43388152923037643,0.526902167553984,0.32910434725651444
Javascript adding textarea size,0.6303609095287681,0.2629478518713318,0.0014024298290066222,0.3903297251318527,0.4707522981369122,0.2888019789532732
Function prototypes without argument name and function declaration without data type in Visual Studio,0.7768571597441731,0.537258583214878,0.003172952067984929,0.6307687548242842,0.557969192887797,0.3649381155642356
Parse rendered HTML for CSS property value in Python,0.7338367992665983,0.36378869514754225,0.002165510612690025,0.4773943395532597,0.5474621394185015,0.3741235945986178
osclass jquery problems loading jquery,0.6689169715907601,0.30575025234703196,0.001167071608221336,0.35899918862995484,0.4412392388257713,0.19940059638997165
Go to a new html file depending on time of day,0.8185082498845089,0.5333059017026467,0.13200909117279788,0.5888186378478032,0.6513013814529744,0.4977551096297376
Object doesn't get constructed,0.8220575799148566,0.5483488719595182,0.002425016602106114,0.642716029570621,0.6232751535408692,0.42084654141475336
Can #include directives go somewhere other than the start of a file (like inside a loop)?,0.7462932699932661,0.5429641924178014,0.1024368843218473,0.5869744755534099,0.5513389459514489,0.41452773397658266
Super Basic Templating System,0.7325073213980483,0.3351460612953997,0.0012334619261890846,0.4055672201397132,0.49880067818048823,0.24177089233452528
"Copy-constructor doesn't work, can't modify the copy",0.8042025048864812,0.4924232471561255,0.004133647899682872,0.6686886411397105,0.6058994851118605,0.4139981225445691
filter ng-repeat yet preserve initial length / count,0.7736573862813149,0.42389315929028304,0.002802808268118209,0.6143840676731345,0.5320003985450442,0.3389420759717688
Is the sizeof(some pointer) always equal to four?,0.6128688430894003,0.28065233263897926,9.532825060824861E-4,0.32773075331710355,0.41973423982974045,0.2506088218355483
"In Drupal, how can I create a front page with a set of menus as the content?",0.7943897237420702,0.4521234929204844,0.0026255488344488712,0.6203081632724374,0.5752844066178611,0.3987686978350511
Trying to monitor a number of remote MySQL connections,0.7362567223372188,0.4397581616676614,0.001363121049881611,0.38105811038835297,0.5421291849457854,0.3509720918299128
Qt Disable Not Responding timeout?,0.5580329962567467,0.20470938767447672,0.0012777613377292255,0.3422594817283092,0.453886726249948,0.2611473707983866
Table with percentage width does resize appropriately in IE8,0.6929671314319744,0.33448248437616135,0.0014816198455110845,0.46772482419535577,0.47654362430223074,0.24085789820183764
Install self-signed certificate as a Trusted Root on Windows XP,0.6471520240817256,0.39954270497936334,0.10654572889073083,0.5102642802344627,0.4840090306852295,0.33111823441320387
redirect subfolder to root with <subfolder-name>.html using htaccess,0.6631600596723259,0.3392354757932507,0.0012697435402544697,0.4391118484391599,0.46975467500930795,0.28184986145556173
jQueryUI autoComplete returns back empty list,0.7126857880132368,0.520959621232443,0.0019444671964233295,0.5216356404817906,0.5036367603406314,0.333545115192478
Designing a RESTful Application on Netty,0.6664254171501182,0.41282719959376274,0.0011028053229925278,0.3438758351887468,0.4692558184496755,0.23729760345008322
IIS 6.0 Debugging methods,0.4422787977437542,0.14270379095070698,0.0,0.0,0.29206316303616153,0.10963674426086636
Accomplishing This Style of Drop-Down Menus in jQuery,0.7381953369875479,0.4287863442291472,1.5531930934251098E-5,0.5504938028111057,0.5404084433995552,0.45136727549143396
Unable to open new tab in browser?,0.7558731328554611,0.5276933844288317,9.609056277549455E-4,0.31608640473531324,0.5240877385494228,0.3111527900463069
Fluent interfaces and inheritance in C++,0.7152219010576105,0.4981022902494886,0.0011094049439910672,0.38758870346689844,0.4898296828464683,0.2541050161935915
How to setup Visual Studio to copy required DLL files into the release directory in a release build?,0.7541479896440978,0.48324287333098975,0.10151232363725844,0.5761720292665413,0.5679299770785857,0.40816961538946445
How do I use Microdata fields correctly?,0.765800230387893,0.41393721056521415,0.002396382142632956,0.5830181569567244,0.531350612723899,0.33978722977976467
UTC time stamp on Windows,0.8311115572969617,0.6334304228111839,0.15985371358450184,0.6216022209773983,0.6540103184824717,0.45813930633212746
Exercise with a loop in javascript,0.7768075542526277,0.6013041092999022,0.0016285092071419652,0.5643232151942028,0.5653328855301454,0.3567929449296468
Convert MYSQL_TIME data type to char * or C++ string,0.6975507437629596,0.37889189584583693,0.0015577521255831647,0.5134729104561397,0.46340296453724494,0.28581808333925307
Attribute & Reflection libraries for C++?,0.6347679210969784,0.29089275560882644,0.001719228625797894,0.3938110597852866,0.4604033737053006,0.2615350181898548
Engine for use with PC and Iphone?,0.7888730841464602,0.5303830725532678,0.0017074147800039874,0.5041544470066202,0.5577450349262953,0.3451648481244832
option value not populated in angular js from the get object of spring controller,0.8082884887005485,0.519316754479661,0.00175830550866367,0.5713813937193254,0.5657094609762086,0.35701672735211926
An Error with DateTime in Windows,0.6996748630962493,0.4363007509316352,0.18359225325829823,0.4864022037298657,0.5627408908144311,0.36910098485984605
Selenium Testing in Hudson question,0.8198824432179298,0.39783198827844996,0.0015046871260769178,0.4940896012994337,0.5920417790277778,0.33707024694513354
Footer will not adjust to page size,0.726303894115596,0.40373501000323925,0.0019438346048850272,0.5305422086543853,0.5331800910814498,0.3411713226520955
WP7 Prevent ListBox scrolling,0.5840248286466166,0.22758535394306292,9.491267723650775E-4,0.17069511792797123,0.4622847939927304,0.2898318734437055
Changing the background color in HTML with a Javascript Variable,0.7011955240228565,0.3444047296366278,8.484536918003847E-4,0.3056017550248102,0.49462651685671144,0.2597827200750629
Fast Retrieval of a Specific Object from a Collection of Pointers,0.7101416817650872,0.3064701329000751,0.0018339345241288533,0.47100146356517963,0.5020119276462756,0.31196576245435476
QtScript: crash on 64-bit windows,0.6647294806948311,0.44101360581746457,0.13003329830826854,0.47176504812167896,0.4807766942279161,0.32290014395576955
List items with same height,0.7209471383981434,0.3693056570433041,0.0024330101458665946,0.5306288360768712,0.5432716451820208,0.34888965862073296
missing file or assembly tinymcetextbox,0.7497768572337101,0.5146856232556861,0.15918776426249112,0.48770191372099997,0.584752523199618,0.42274325929832796
Parse html using Perl,0.5982273984921066,0.25221026954262593,7.076282452543703E-4,0.19440218164426248,0.40546390445329944,0.18236539466760746
File I/O Code in C++,0.6839461812671679,0.4987544920566305,0.1588652350635618,0.3921838295609336,0.517191101211155,0.35086966741654557
Getting started with CppUnit and Visual Studio 2010,0.6389525816877067,0.3516579550207358,9.949887527881094E-4,0.35845889010473636,0.4349940485256899,0.25793003651425894
<!DOCTYPE html> CSS issues,0.664316976277385,0.274311347521491,0.0011525460999713213,0.3743263657869093,0.47405696441876377,0.3072975436410394
How to link against GLFW on Windows,0.7015526164394743,0.511722301418118,0.15906880785376679,0.485161608776525,0.5329845786872549,0.40594155288716294
"How to save objects (in this case, players) in a list in C++?",0.6901608510655227,0.3455578117786475,0.002855326075994825,0.5115225867542906,0.45232263444268433,0.2846861319978684
Behavior of ifstream object,0.750332992656418,0.39660275874717277,0.007432961963690436,0.5923853404319679,0.58544272204493,0.4264836679210569
Google Chrome window.open height includes URL bar,0.8018692407883282,0.5116765351860609,0.0014527586145936268,0.5146622892334389,0.5912102430004017,0.36715833686098004
How to change a graph in d3.js with a button click?,0.7485971799316471,0.42796994379642084,0.0010112450508633043,0.3622588366480587,0.5594865141898904,0.3483398228193768
Remove the parent directory name from the echo %cd% command,0.8123311659214209,0.47489081631302765,0.0013795538038338807,0.4733806067124018,0.5836331302253298,0.37371452421551893
Changing pointer address in a function?,0.7173033916148241,0.4661606208813202,0.003576869721497524,0.4778847145706901,0.5938374393899986,0.4411160791466269
X11 - Mouse simulation drag action,0.8104107624392306,0.49487402284820436,0.0017354002607635746,0.5928930078991019,0.5565533313205447,0.34243937884151876
Is there memory area called 'stack' in C++ to store automatic variables,0.7913630275699147,0.4901404366373633,2.5477740978390546E-4,0.5731763175834769,0.5343152412870426,0.4059502218376896
Bootstrap 3 header looking incorrectly on Firefox,0.7368930383718638,0.42863248456413244,8.92197017458397E-4,0.2737132935300393,0.4492528282336376,0.21572342547086007
CSS3: Background URL issues,0.7278124367248223,0.44692705997305066,0.0010221230738782945,0.3439441843909567,0.5029719703242528,0.3106916667486474
Basic console print program,0.840719752904323,0.6089688697680162,0.0017677051550809332,0.5014954322837217,0.6049382900048541,0.3765123496206499
How to set a textarea to a variable that opens in a form on a new page,0.8046048794636391,0.4877679879247777,0.003127511738873269,0.6661258230357615,0.6140388007901347,0.4724875363004639
Missing file from MSDN example for GDI printing,0.6915505371350097,0.4876824183239498,0.14221694487493386,0.3904150688726757,0.5259362580093051,0.37588323416976727
iterate through elements on a page and click on them using nightwatchjs/selenium,0.6847212212579025,0.38390705323131546,9.735339757778275E-4,0.3408666553984833,0.49477587280378577,0.30296473580186195
Ruby on Rails: Adding a second custom view to a controller (Rails 3),0.6796791030841066,0.34926764325041654,0.0011206136286715297,0.4211912152779976,0.43899353739342833,0.2263494745984168
Connect two android apps via http REST and EJB3,0.7051996017201866,0.4460526938551141,0.12974541373812637,0.3647682818269903,0.5174505799783016,0.34891347023158625
Change IP address using tor c#,0.7596934532279501,0.40973426653525896,0.0010192224505230691,0.3747332130604838,0.5505681592078815,0.3394696567617329
get the innerhtml inside a div,0.6400836898437838,0.3873695907313853,0.0013272175462425467,0.40167160169987837,0.466041377589218,0.2867388980515257
How to click a link inside a webtable using WebDriver,0.7434350585040544,0.4906001362391455,0.0011382643381160017,0.42617153026997256,0.513450571021302,0.3192984331674784
Running shell commands without a shell window,0.8411142089052019,0.582219125551974,0.003654950090273772,0.6485531764262367,0.6147329582196333,0.44116709684272887
bad_alloc error when using std::string,0.7118790928998897,0.38549425063660214,0.0013227142242752165,0.46659820257872003,0.465390697363346,0.2414004739347513
"Remove Div with a id from a string in javascript, without removing its content",0.6937524838107798,0.37949088095149236,0.0017123805760769475,0.5214538582363181,0.48179854319697074,0.30334750524702336
API Development: When to return a BAD REQUEST HTTP Status Code (REST),0.7487764687643824,0.5274335382814461,1.5531931164773093E-5,0.5166027332210849,0.5504615608696076,0.4067615109603245
Why this CSS font-face code does not load the font?,0.7116470912692812,0.4752007447352272,0.001112268391230962,0.4166797877079567,0.48121107057567825,0.3029071377694117
Current state of client-side XSLT,0.7090522383825149,0.4074353605058161,0.001834387316847978,0.44852937887701216,0.5196544041812594,0.32631595194275775
Building QtWebKit with QT 5.6 on Mac 10.11,0.6174150793948835,0.21761857820936922,0.001060904840923544,0.3277365748592208,0.39363129784618983,0.171681430868933
Aligning text inside a DIV to the bottom,0.7530536107644624,0.43891533839782065,0.0014079601829432701,0.5288655599961395,0.49982876074253735,0.2789124330438353
Rails3 Beginner - How to identify records with a specific word in a string?,0.7005295390432802,0.34330563246142065,0.0017727750266018475,0.4558504338758416,0.4763655464182685,0.30279623239556347
Change Chosen.js CSS with JQuery,0.334093249107881,0.0,0.0,0.0,0.40985204178043655,0.21223652609026428
repeating the same div,0.6349219952955127,0.19557051022153565,0.0011591683067767884,0.2949016139197218,0.47816661070610567,0.2333390275884146
Why does this simple string assignment segfault?,0.6494553870308603,0.32184836457326543,0.0014230308412313706,0.40648928064144035,0.4412326680145816,0.2412527246551453
Generating contour lines from regularly spaced data,0.6608890552723857,0.36770612551201204,0.0015502409959065502,0.4920479914806014,0.4551414895386976,0.25809381037632534
How to create shape with a wavy edge,0.6634188151643273,0.29292067948045264,0.001420811517903826,0.45705668746704947,0.4697892710295723,0.2694067532159291
STL containers fails to add a structure defined inside a function,0.7042007907663295,0.4349507061313609,0.0028135416488506808,0.523935783002658,0.518605767191136,0.36093650113487924
Adaptive html layout using only CSS,0.6993037364334038,0.31157183377751596,9.805141914654245E-4,0.3147252364784867,0.49792899011969627,0.27011040588299273
jquery dialog conversion,0.6343330705952122,0.3023135065147104,8.881211673592053E-4,0.2681112065443698,0.4140800744251744,0.17717795522834645
How to change image source with jQuery and load it with some nice effect,0.7709485647904761,0.3981120268804516,0.0011348468712911019,0.4403565755716859,0.5768902529032212,0.36539992155279283
"text-align:center doesn't work vertically in CSS, how can I get around this?",0.7836928352317785,0.4998528214125723,0.0029129720688811024,0.5983313843873567,0.5448943789365194,0.37465151008761144
css buttons: forcing them to size themselves automatically,0.6891439386753984,0.3654831983749559,0.0010830722029314091,0.37488641335997336,0.47145323082834545,0.26394810225824045
Repaint window problems,0.7663975529174428,0.36775504603741,0.0014067643148884406,0.4369424271003575,0.5424308769046399,0.2573863127475317
C++ Memory Allocation,0.7783734431778321,0.35070031458598866,0.001288361506620114,0.4561986868003567,0.513363840095696,0.2533609969394918
Multiple File Options When Upload File in Input Accept Attribute,0.7577425137135517,0.44461394947592414,0.12101233092041074,0.4557093489678068,0.5806429995483366,0.4085463353452305
Why use = to initialise a primitive type in C++?,0.7472319905047885,0.41412506688786865,0.0016780229515046406,0.4448289808994765,0.5372081632764591,0.3549722250306274
Any solution for reducing browser compatibility problem while writing css style as a web designer/web developer,0.7851080265023658,0.5164225962932084,1.5531931147017734E-5,0.5068128264895142,0.5684279985823586,0.4033224359535857
When a constructor is called explicitly is the initializer and member variables constructed?,0.689340083607972,0.39212912803739647,2.5477734724989147E-4,0.4930584275893199,0.4915400179482214,0.3978717015615432
get Div Ids for leaflet,0.7369359915774467,0.4694379627706008,0.0012565011604694677,0.38547040526160903,0.5343299569317261,0.3431836251818961
CMake: Eigen3 include dirs needed from a third project,0.5780841561851221,0.2823865207649385,0.0013438744840887167,0.44666974116454256,0.41451883007908613,0.2713324276444555
Dev C++ & Assembly Undefined Referance,0.5476929576399387,0.2647648375423733,8.809333789727312E-4,0.29738891988709854,0.35285807631250143,0.17342011145482958
How to get the JS plugin 'roundabout' working with Jquery v1.8.3 or greater,0.6015192516225101,0.3757469109361919,0.0021936972465877247,0.3814597119518165,0.4067911238089762,0.2712359878795398
How can I make <li> elements flow left-to-right instead of top-to-bottom?,0.7853587720174992,0.44027770708511205,0.0013842113181768833,0.5274867672614639,0.5331755027455518,0.34190450771164166
Creating overflow on only a few columns in table,0.7823790737737742,0.5337460425589176,0.059357176484066236,0.5908565167295045,0.564073247187188,0.3677971253987111
"What is ""strip"" (GCC application) used for?",0.6457947972252631,0.4247943087300607,8.669115853749703E-4,0.2965562467209729,0.40182290872368687,0.24000312388157402
convert encoding via iconv linux,0.6628939414153706,0.2203060351660622,7.91864208568383E-4,0.24055350807851103,0.5257649709084147,0.31511849516679397
How to access the camera feature in chrome latest version using http(insecure access)?,0.7552296499932755,0.49123181946607153,0.0016683455609820385,0.5088662125732953,0.5143763572453953,0.3063742008379124
"PHP / cURL on Windows install: ""The specified module could not be found.""",0.6546054363461704,0.43071153900513154,0.10119918708371817,0.48841615538348365,0.4780037909931305,0.3443922875745461
Will all mailclients support stretching a 1px height image?,0.7476763923253921,0.41966724658969984,0.001970805868827745,0.5605168701684062,0.537295804159218,0.3429856502747581
"OpenAL: alcOpenDevice() slow, can it be speed up?",0.5903676934591501,0.27971753248664405,0.0010123672686690077,0.34910050026486256,0.3736186771879178,0.21062196720869342
jQuery - Adding classes from child elements to parent,0.6961869423168945,0.25702518545514846,0.0012632681519773774,0.36248312580579356,0.5068319668574862,0.29844451017012
"Anoying, it works on jsfiddle everytime and not on my website",0.6681758941129414,0.34947889625101286,0.0028459713914259143,0.5590844885737509,0.5118666493194463,0.4533775890836001
Native C++ and Windows Tablets,0.7205801021671812,0.4003469747075574,0.1589977956053059,0.3958293860107498,0.521387115790995,0.315811335387126
"How can I add value ""auto"" to a div?Jquery",0.7114836805532334,0.3170289224841713,0.001350160949241685,0.4625091871006096,0.4628878262240661,0.25976989468149686
"Why is this jQuery reference '$(""<div />"")' instead of '$(""<div></div>"")'?",0.42985391529324385,0.2371633592839417,5.26138648628983E-4,0.1904066020112227,0.25233010395436883,0.1178976499139003
Should i convert every single possible character in my xhtml/html code? for both encoding iso-8859-1 vs utf?,0.6657662315576226,0.38644751183747933,0.0012062145902212362,0.3907662152147531,0.45774570218817845,0.26357052208443515
Displaying the contents of the xml page,0.7594248565507036,0.3745719731540309,0.0017325810636902896,0.5330505660918213,0.5508418726324379,0.32757135420873296
How to become a C++ library developer?,0.6942171528071179,0.30657090226270456,0.0012691277511785485,0.3962741589937776,0.48888909796870017,0.28098331222110606
