Changing selected objects inside a query
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
ASP.NET session variables naming conventions,0.45678775831417273,0.1832446716281378,7.258661623770524E-4,0.18395520272180288,0.31857931854143123,0.13891896595161296
Javascript : Extracting the digits from different positions from a string?,0.6220821861592142,0.26923888583725497,0.0016059952421182916,0.37495607586802804,0.4148417066630643,0.20714676905345888
CSS opacity class not working,0.7060086347167149,0.2282917573403022,0.0017322574556271294,0.42030825035016534,0.5338451019435269,0.30272272625786617
vcvarsphoneall for Windows Phone with VS2013,0.5411407187212125,0.1328415921607909,0.0010371903957131867,0.25544917496555497,0.38666014029303336,0.17322793813617324
Utilizing the virtual pointer table address seen in Visual Studio debugger,0.6742005861972573,0.3226018120446957,0.008160393522088943,0.5176827337711309,0.4805755445067458,0.2706065962196492
"Ajax upload script for multiple files, jQuery ASP.NET MVC",0.603952467701775,0.18736170032766838,7.136212144545599E-4,0.21498703376534473,0.475990958799259,0.2621643055912124
How to interpolate between two colors?,0.5989397946849903,0.20339514839921866,0.0010347013780216995,0.17812275715920017,0.45526061507262616,0.21690135718915504
Place an image that overlaps the desktop,0.8660830313529059,0.4258272106885105,0.0018710297262501758,0.4921482328955052,0.6506134588692204,0.3670018015144885
Scroll tabs with jQuery?,0.40689023035704136,0.040201884525767756,6.733731413803649E-4,0.06281570537352202,0.35518302056087886,0.1654778463373307
jquery one submit to stay on page another to redirect,0.7102887982747903,0.1935106346154078,0.0012688389522092932,0.2996806677370222,0.5823580304390186,0.38602053059610475
not able to remove the blank space in grid,0.8242230087352934,0.22369109319688352,0.0016037664714994905,0.27503297382544956,0.6530926458041658,0.40131434544978084
Inline UL element not working in IE7,0.612692461140542,0.20114805449833825,0.0016357619688544074,0.3999937923958524,0.46488113923272195,0.2836308511322186
implement new control type in Nop.Core,0.7265609835102154,0.2315910378667067,0.001888902806902675,0.4411632166411229,0.5376791863249847,0.2946122169648389
Node.JS debugging with Eclipse and Chromium Dev Tools V8,0.43033254771100005,0.08622799261818738,7.197728848489887E-4,0.14408037872392127,0.31160159897099443,0.14686761296296116
String normalisation,0.8282467188032964,0.4045352924927315,0.00241093650772645,0.5838201314573938,0.5858963479815903,0.2782025524638615
Powershell WebAdministration from C# web application,0.6258959917986889,0.15940484630398913,9.537840501909438E-4,0.2646379236349899,0.4773677158596379,0.3115237817891832
How can I import my database (articles and tags) into blogger?,0.7792547526690635,0.19759509213683837,0.0015603430779546337,0.31266815211810384,0.5768131949707661,0.31274226846863
How to change value of longitude and latitude dyanimically without reloading whole web page,0.7386616282526411,0.3598270234792064,0.15036365079967356,0.4959935570855307,0.6065756065996744,0.46232620731606994
How to call a non-jquery object method inside an angularjs directive?,0.7478089680188685,0.5630058408571711,0.33885826038436856,0.5729155204520509,0.6437472144588295,0.5151859711176161
What does 3 '/'s in a row do in C#?,0.5555465974706097,0.23823014365049092,0.0013126699621168788,0.3784880674657285,0.3910103022380547,0.17607863743668253
Hub/Pivot App template breaks when navigated,0.6059930946036,0.2158171288476713,0.0010029928861911396,0.34585662130004746,0.41320352228309826,0.2207215107530958
Why does my converter giving an invalid cast error?,0.8063197903416632,0.23596436395032733,0.0013313494501754253,0.3822555667568609,0.5845501012494626,0.2970388480038975
How to handle tornado http_client.fetch in batch,0.7142741984954611,0.21613858518653942,0.0014471747816197896,0.3038846847795145,0.5386076528186006,0.2830937152272041
Using jquery directly in html (and twig),0.4794771423049309,0.11304048950117791,6.791143032185765E-4,0.17440517951622642,0.32462810217026783,0.13877234791943427
Iterate through HTML rows and columns of a table using webdriver using javascript(Protractor non-angular),0.5384317357040768,0.20785823057391697,8.894086182762326E-4,0.29418089723630103,0.366520524148351,0.16202081648127323
What's the best python soap stack for consuming Amazon Web Services WSDL?,0.7521355533621769,0.23110682945633548,0.0013323854694004677,0.30014391780906546,0.594517378487264,0.3927947108581209
Bind a textblock in a nested list member,0.5834919255602803,0.17603540347738272,0.0014116438588381653,0.2837886176907313,0.4269912053152012,0.22147916171672427
C# WebBrowser control: Clearing cache without clearing cookies,0.6162765068777838,0.21590199034686713,0.0012406338466474471,0.34953357647599903,0.4412716458940008,0.24857237113674804
Possible to make TreeView global?,0.4878333782051227,0.16605245393762197,8.656995146238347E-4,0.2559801852310312,0.3783058335062741,0.235128036379507
how to get wrap text using div tag?,0.7787285945300648,0.19833598105540792,0.0015201654860883746,0.34227742679335216,0.5495076093939228,0.29580417552358623
how to find out value of <a> tag using jquery in php,0.6750113254413865,0.2237505695140722,0.0012916882227664561,0.3733784631956707,0.4596459800689381,0.2557730451593345
JQuery success callback isn't being called or?,0.7441837487343764,0.3872729652731833,0.0012478930527562602,0.3592930227620324,0.5500288923043213,0.3032415712751656
"""Padding is invalid and cannot be removed"" using AesManaged",0.5920707360563925,0.149094564077151,0.001012949120995842,0.23643145991101874,0.43651217121015373,0.22896784642360596
NHibernate (3.1) subquery on subclass not joining base class table,0.6105086439305693,0.3077306057965576,0.0011670441838120117,0.3922690633140022,0.4558151014047804,0.2677084852674718
