Validation issues deploying from local machine's IIS 5.1 to Web Server's IIS 6.0
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
.htaccess http://www.example.com to http://example.com not working correctly,0.49727556273789475,0.2373804445580288,0.0011307537080844719,0.31573993797670524,0.3165204860184269,0.18414162409886062
Web audio API polyphony - using 2 different gain nodes not working?,0.6749442148713146,0.37515763300312127,0.10204434603499413,0.46915478476033096,0.479946774757273,0.31052849267809773
How do I remove jQuery validation from a form?,0.6703010348679979,0.42224802554735064,0.13579970987048495,0.39977188719111706,0.5001906668103914,0.3538131616237129
VS 2013 Express and Attach to Process,0.6404542493564244,0.3394499867312498,0.002081287651358619,0.4013129930900746,0.46182755778928686,0.2867822376364225
C# ErrorProvider Want to know if any are Active,0.5032301528454757,0.19277282812258253,5.428085612172057E-4,0.05251108276667954,0.3446281011469013,0.17157091952636538
URL Rewrite rule with HTTP headers,0.7410460025767343,0.36925429674421456,0.0010625218268263507,0.3796217309874357,0.47601550949311794,0.2679263858388501
Hosting ASP.Net MVC 4 SPA web Application in IIS,0.6092336798323462,0.3865875416886506,0.2137294839346773,0.37991127151303405,0.46461470352337414,0.3314176906801381
Android: Dialog dismisses without calling dismiss,0.6437215416082654,0.25802910864769446,8.31570013792871E-4,0.2535962749272779,0.44558758785305574,0.25243951070009446
Bootstrap form validation loading modal not working in safari,0.7504381328095316,0.4889047866406149,0.11516449127350058,0.4550876621287434,0.531918419278522,0.350978456535632
Codeigniter - SQLServer Database Connection Error,0.6241061056171058,0.22872950702126377,8.786964823257586E-4,0.3077688511102169,0.4289626355055005,0.22089416783155955
