LINQ queries vs Stored procedures
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Check duplicate array php and combine duplicate entry,0.8079098146539334,0.3141949353896051,0.0012370061057977663,0.40411831547851207,0.47058517903863856,0.24297151638070855
How can I calculate how much time a function takes in jQuery?,0.6965027058294578,0.2640350873930392,0.0014146057358516496,0.4336646169822925,0.45951727903237843,0.24290354862701494
Include duplicate results in MySQL result,0.6529098139995861,0.20076964653846174,0.0011306900702555882,0.35986583770411995,0.4123077997590474,0.21845911267054077
how to check whether the data is tamper or not while the form is POST in asp.net,0.7788933694008038,0.3558457376054158,0.00164815538495474,0.5220394841806023,0.46390111784010685,0.23011245909672132
How to send App to App message,0.4842126576999959,0.18034521559917713,0.0011143060123214637,0.2712600905160157,0.33635670816874436,0.17622726599450636
Are there ssh and scp tasks available for phing?,0.346237767272123,0.09902388923749708,7.408371313774362E-4,0.2027859923328809,0.22237157235369767,0.10195942389637346
datastructure for parsing a file in C#,0.44657778526383324,0.18593476738027878,0.0013853316556459566,0.3406286303803653,0.2205390329185923,0.12360948874721801
Extract xml comments for public members only,0.2807108698738857,0.09781519970871919,5.534400471599013E-4,0.1540769654991325,0.21891752120236152,0.10416937037538519
I would like to develop application for iPhone and Android. Which framework it is better to use?,0.7055114831720618,0.29492897755925085,0.001334623949019687,0.4312964662188646,0.45298007662247075,0.22932068300484465
How to get the default gmail username and password,0.5529053349297125,0.23081091904352885,7.735473976123753E-4,0.22812002600412823,0.36288216902141124,0.19957994388342892
Pattern to force user to set preferences,0.7549905543809766,0.23411372757792817,0.00128561315621927,0.4075419702145581,0.44615046109556783,0.21654445369151046
ASP.NET Identity v2.0 IdentityUser properties missing,0.3830882043523359,0.14473496956012993,5.86874627603326E-4,0.199439325857704,0.23347510338617572,0.11896302360747925
VS.NET: Project Refs vs. Assembly Refs,0.5420910451832985,0.2483217957275828,9.810547822961381E-4,0.36707019149684106,0.30820769972716255,0.1798723134939842
Get keyboard status in WPF Application in Main-Method during startup,0.770485251879574,0.2918883293956027,0.0014245872420722127,0.45435295953467375,0.49884734590792185,0.25625007750543755
Looking for pattern to chain AJAX calls,0.8147198545799151,0.38829465679340586,0.0012961963858043129,0.4512255203181093,0.561169385131998,0.3062355146294831
SQL convert dd-MM-yyyy HH:mm:SS to MM/dd/yyyy,0.4196158308833574,0.06490301065739307,4.3978969359259303E-4,0.08115550631323136,0.2564845151011064,0.11825629593195774
Exception on printing: The device is not ready,0.7440727579303258,0.32561272899803023,0.001507071391988923,0.42352004392267883,0.4947746336530714,0.28718840360627534
PHP and Enumerations,0.45204834577769615,0.13947409429307567,7.940466967221422E-4,0.2350675355703538,0.28264368930547534,0.10734743032531628
ListView equal width for all columns,0.6422765713225337,0.1900391012276531,0.0010411039762735445,0.2893918865722222,0.3793809311075624,0.19247669665238662
What assembly are ASP.NET UserControls put into?,0.6037989584701063,0.3013219284729458,0.0011710639275684669,0.44649246887308797,0.36518910868798266,0.19809267633141103
Gmail-like navigation,0.48408217516930263,0.14786894225170893,8.55161523759975E-4,0.23731743827425117,0.34997850010117204,0.1807713959462773
How to stop recording in android?,0.8495737987180366,0.472175360503852,0.0033549559968476146,0.5764682257745882,0.5589172963349288,0.3313316038065074
TPL-like library for .NET 2.0,0.4764091077789186,0.2901068639828116,0.0018182822231049842,0.4020762859140147,0.33875322458530865,0.21496267335981872
