SQL Server Stored Procedure to generate a Code based on firstname and lastname
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"Apple rejected me, no idea why, or how to fix it",0.8014385759332701,0.46012838677214146,0.002117042611890142,0.5728978725546777,0.5575222431308973,0.34412678548472564
Is it possible to send text data with the image alongside in Alamofire?,0.7064200209541788,0.27646602119751107,0.001553460841759202,0.4665643242012009,0.46626515363739207,0.25382952625835375
sql server express - date format,0.7399915036231581,0.461827984353669,0.23646907202887033,0.313583860756222,0.5691306355808139,0.44604193305269213
iPhone SDK: Know when tab on Tab Bar is clicked?,0.7410152800333555,0.4753413296195498,0.0013967189268218295,0.49112312962221627,0.4983777092941596,0.3123544048776138
"Apple mach-o linker error (""alignment lost"")",0.425947862066045,0.10902333876444603,5.848421399942448E-4,0.14316017888775295,0.35619034861035076,0.20733237200457555
How to use rawQuery() in android,0.6708406575996904,0.26891908571813106,0.0010217083739456785,0.2405211228246093,0.4397261290779813,0.27488296326206724
Detect next UILocalNotification that will fire,0.6443005600684923,0.25742121957825165,0.0013258279992612034,0.40044526906701794,0.4526306401296254,0.2948163796447374
SQL Server how do I run a dynamic statement,0.8838518284492995,0.6564537370140201,0.27337818007797837,0.675038807019587,0.7305861310745037,0.6024719772874393
How do I create a post for Disqus from iOS?,0.6695611106643989,0.38981507115633285,0.0024465253468496325,0.4912924078841505,0.45256741843552584,0.27105562768614777
Dynamically generate sql query based on,0.7963129987866783,0.6118443774735344,0.44797216524906075,0.6491945009220552,0.6940083013926073,0.5942711077380799
Performance in PDO / PHP / MySQL: transaction versus direct execution,0.5194171774260187,0.18502184466747587,9.422910880339469E-4,0.2481039921367985,0.37815400273710764,0.23200663192006724
How can we set time delay in animation of images to make them appear smooth?,0.8685179601708125,0.47280759218584134,0.002578756840971164,0.6535965244700858,0.6449805192129017,0.44636362729702744
iOS 8 UIActivityViewController Mail does not send email attachments,0.6645953502629554,0.24062805863233933,8.2281534916198E-4,0.2246774246739872,0.44903228286167374,0.24266166825934044
How to make a screenshot of view with animation in progress,0.7796731207373235,0.4133156301610936,0.002433231124746687,0.5703784750423528,0.5660547905068484,0.4144450478702259
Why is this line leaking memory?,0.7913781662616282,0.5134653570383043,1.5531931108755684E-5,0.628186637859567,0.6220246729327432,0.5301051568851697
iOS 8.4 UIActivityIndicatorView rendering,0.5460761419769985,0.2552898224954609,8.208023466769171E-4,0.2916470934162192,0.3120930813379576,0.13233427589326605
Charindex not working when using two variables,0.7043219509647445,0.39645609517689695,0.0017754063663147563,0.5065454001233016,0.5099057698301641,0.3739002439489179
Populating a database with file names from directories,0.7588110088454357,0.37454839708705384,0.0016806063023933168,0.46904307404324197,0.5243168110428159,0.28230128554807316
iPhone socket listener over cellular data,0.6360750252085225,0.31411218255450946,8.645595394604966E-4,0.23574706908280912,0.38992254532207987,0.1740282980971761
What is the stored procedures performance compared to embedded SQL in various RDBMs?,0.4541225567030692,0.20059149786931826,0.11845864089894234,0.26581393919163043,0.3526342192712746,0.22386076352223558
How to create relationships in MySQL,0.0,0.0,0.0,0.0,0.0,0.0
Pass custom class data between view controllers in Swift,0.7540230814146615,0.3427447014902076,0.0013293676062843813,0.4243009518334565,0.5389828039723993,0.3257482559905915
iPhone Device to Device communication over Wifi,0.7514495942123637,0.3189795620529934,0.0018534473909761016,0.49159443726045554,0.5369627625754584,0.3549905516611732
SCOPE_IDENTITY And Instead of Insert Trigger work-around,0.8126572042747544,0.5219708576990844,0.0020725043810334628,0.6031442666590038,0.5931732956541048,0.4462563243566411
Display on a view fields values from different forms - Lotus Notes,0.7990176026051288,0.47613170924125525,0.002277098748874509,0.6080415177975173,0.5492113518485575,0.3380660843902447
Apache HTTP Server stops working after call on SQL Server,0.8967474940334592,0.6882117970396407,0.2534734570802237,0.6952705916027503,0.7324693546014298,0.6011370770915082
What's the equivalent of mysql's 'SHOW PROCESSLIST' on SQL server?,0.6804233268270274,0.42046998954608883,0.23657329937321175,0.5077155729651862,0.5302872432000167,0.41699178886362787
An Issue with Three20,0.7252363981614929,0.45854729487741686,0.00196291712627406,0.49607541563131397,0.5934888477280574,0.4468501817399056
Generic way in MySQL to get the top results,0.7984601118506715,0.47246568513916476,5.624307449727809E-4,0.5593014879145665,0.5674592385196561,0.4698892538964684
"Best practice to send ""reloading"" signal to UITableView from one view to another",0.5919352443081151,0.22809082052290008,0.0010816499524119267,0.32312790780919726,0.4087999117613534,0.23663050817665252
Natural (human alpha-numeric) sort in Microsoft SQL 2005,0.6674859290039729,0.3636615168706029,0.10642129261170158,0.37349484514699355,0.44283604552761413,0.269055102916931
Sorting array of dictionaries based on NSNumber,0.7670495356645286,0.4353607263259205,0.15017538470732442,0.49659281409851197,0.5775211151836261,0.41185254181190745
Query's result set is too big,0.6505545162907562,0.33451771624452425,0.0014691021650802617,0.4758620625457941,0.4558574915961885,0.2800601653468521
