how to use variable instead of constants
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"Drawback to having cache enabled, but sized to 0 in MySQL?",0.649278165778927,0.20056492688034164,0.0012768408396063374,0.2980789554168881,0.4919799670689746,0.28211463277241516
How to pack 2D boxes with nodejs?,0.5970097140484154,0.17993685756269429,8.576194440770038E-4,0.2004445892451002,0.3972996837245502,0.2451053413381488
How can I create an accessory view for my table cell like this?,0.8447170401555123,0.4799744276759067,0.001711409571591169,0.5014199156738327,0.6116550725515436,0.38668669705041847
jQuery sideToggle not working properly,0.5809652948028667,0.36008431324228557,0.003520627135790603,0.4940704225224041,0.3634174490676383,0.3021478480190664
Mark block based on indentation level in Vim,0.8926663533565558,0.5187817109388863,0.001954767719006415,0.6382324844278561,0.6687942050068594,0.4606438425892849
C# async tasks waiting indefinitely,0.6282683611309081,0.22781821403638133,0.0012336521579521774,0.3684706131751373,0.3917721065788398,0.2734627692490352
Conversion of System.Array to List,0.7171864441378203,0.30654083023656903,0.001101655188194043,0.3161392222859437,0.4517834756222442,0.2566849901474556
Would it be possible/advisable to parse my user input string w regexp?,0.6286976650530164,0.3579227390426734,0.0010329173564697675,0.24786831080512242,0.433432957375682,0.25196969996476526
Rock paper scissors game in javascript not working?,0.81050461524886,0.4848868178026534,0.0035654772900721664,0.5478135145260512,0.6133634801878336,0.4679541959071027
Unable to push messages to apache kafka?,0.6384695075740977,0.23923927930254682,8.043858302686257E-4,0.2449492735004253,0.4505431297444363,0.24555634131423182
Pygame game loop trouble,0.6284385409953602,0.20731585903389355,0.001097005479877583,0.3771898455179181,0.37446650877560855,0.19914548714588615
MySql with XPath versus MySql in unison with MongoDB for unusual structure requirements,0.46894267011038937,0.16408137273697762,6.553516252397509E-4,0.22865882900852758,0.2881641193655113,0.13457210036054634
Deep watch doesn't work,0.8807229915387434,0.5516948518376813,0.0043812222651954235,0.6413237163630965,0.6575119660358856,0.5181717472491659
What tool can suggest index and covering indexes for dynamicly created queries?,0.7857039535106736,0.4133931909019633,0.0015289269029813706,0.46794391875954716,0.547574857555434,0.34042790859998007
Linux connecting to mysql PHP,0.4526091066475649,0.0955703809440691,5.776975539212498E-4,0.0,0.4412319463010793,0.28613217542510044
ASP.Net PostBack & Button Internal,0.42632343609402534,0.20401316104310616,4.6158156871492246E-4,0.04661640343535596,0.26289408205071974,0.12779785429203952
jquery Event Delegation,0.7590462590221798,0.27062777428775664,0.002180372726896906,0.43124297915926707,0.48634349822988765,0.2566849901474556
Read data from XML file in Windows Phone 8.1,0.6769677988969074,0.2781476728916427,0.0012214871754397205,0.2562282054208445,0.4785341246946288,0.28764350383331805
iOS app mailto href link will only work with long press,0.5670145248260786,0.3204709942359762,0.002879695652098064,0.4395552630476777,0.3600085950631088,0.295106570029198
Modal Form on an ASP.MVC 2 list item,0.748576007493651,0.39879037477303914,0.0018310864758412002,0.48729156495474396,0.5579624965011407,0.3525387915494824
Is instance variable shared between super class and sub class in java,0.7528961124887513,0.4348360191336426,0.2192272640242214,0.48341609695849325,0.5788571489619754,0.4129750776155046
Procedure or function has too many arguments specified,0.7709858152303111,0.4318319335477199,1.5531930506168524E-5,0.6586989521920787,0.6265008890399657,0.6090730290583387
Converting bitmap to grayscale,0.5777212381712485,0.10449382805977017,6.717084891308624E-4,0.05708526992456832,0.4186113231053325,0.23135551505029958
reload masonry when div has fadeout onclick?,0.6733941215559661,0.18247184923227672,9.861038418731754E-4,0.29218424655974234,0.42807948015867014,0.21120275781336406
check all checkbox bug after clicking first child,0.7014300209978296,0.34580166818078695,0.0011007268161005955,0.29592516809487684,0.45198785478552567,0.2840559498089876
"can't compile for release, can for debug? [iphone]",0.6407161357463872,0.28681959176893623,9.293638780299707E-4,0.3021488649997357,0.47787333989678427,0.30174216970035966
MySQL to generate daily profile views reports with filled gaps,0.745176692812592,0.338231245068048,0.0014035803648505124,0.4699427959930671,0.5309909213741445,0.3475674369918894
Mystery ImportFile reference?,0.559182656366808,0.18641853362148486,0.0011315389106354298,0.22006873287947346,0.44193060710236015,0.2776788892844428
jQuery UI Tooltip Being Layered,0.0,0.0,0.0,0.0,0.0,0.0
"Matplotlib objects nodes, unicode __str___",0.49106395171942013,0.19720337916177175,9.465579255242191E-4,0.3120504801732721,0.3348089166684507,0.19050625914310332
"Why do I get ""Cannot redirect after HTTP headers have been sent"" when I call Response.Redirect()?",0.6760849659533578,0.3446468655846014,0.0011637805240060472,0.17674827073653337,0.501305139252454,0.3262068066363374
How to copy ref types (deepcopy)?,0.41916726563322537,0.12874821063234998,6.514084291152467E-4,0.07752983623405711,0.3027786595254354,0.165710417172168
Objective-C (iPhone dev),0.5388039952121719,0.3007930038233481,0.001031821850242508,0.29010233359040144,0.3656212182470134,0.21069762156268287
Different OS Version,0.8355727485873495,0.5496094741641296,0.0015115194675465909,0.5312142517991116,0.5439730093487376,0.25682017433062293
Saving a date to MySQL,0.7400153022188216,0.3118911539324036,0.0011013346658441938,0.19322525041863853,0.48897061312246026,0.336090565973313
Is it ok to use more than one language in alt image tag and image name?,0.852852285995726,0.5855084987590071,0.25935400588648666,0.5827468162735273,0.6856014146366721,0.4918105853111929
Check the date in a dropdown list decrement by 1 in java,0.7956314500695687,0.4435316705904295,0.001456083428698626,0.41109476921196103,0.5914660099811915,0.38098223947404947
jars are not automatically deploy in tomcat using eclipse keplar,0.7820538530468166,0.3173555163227064,0.001257615495853679,0.39341280116318883,0.5187190349724066,0.2893051044546892
What are the pros and cons of the assorted Java web frameworks?,0.7677228845564101,0.38408438777120735,0.0014570863225349577,0.41733222346572574,0.5702133830784681,0.32256203707885883
Character Alignment with an OwnerDraw ListView in C#,0.6675103108435229,0.3453993716088313,0.0011675662518318176,0.3839059330547957,0.4105430821762438,0.22620130579824613
argument type of fileinput.input() in python,0.6824313000974405,0.4411153940497152,0.0014049828653868595,0.4375288413604586,0.5114336277994032,0.3747540682151349
.htaccess and URL rewriting,0.5574777705929258,0.2174515160436148,6.127453957132652E-4,0.08684040207023593,0.37676431401759053,0.14872960132204094
Confused about BackgroundWorker events not firing,0.552966753873355,0.21096884380891961,9.541279477025709E-4,0.3078786313657191,0.33403462953290664,0.22579637955032308
Mysql permission errors with 'load data',0.6682697771397724,0.288319171266876,0.0011860304533393674,0.4416028217781983,0.4054350128323072,0.20573753182712196
Dao that retrieves two sets of data,0.7612098994792847,0.25624121404728073,0.0014669641452923002,0.4088373692601721,0.5287498884952082,0.35284209492071106
force get/set access of private variables for private properties,0.6552065972602388,0.3613690668055356,0.0014473724973806772,0.49259657914560984,0.4244125462422976,0.2686883273895128
Crop Stage/Layer before stage.toDataURL() in KineticJS,0.3916477771730974,0.22162876164056663,7.343469225623069E-4,0.2920744026691905,0.2478105021823729,0.1448628933038268
JQuery Isotope number filter,0.7454642135868053,0.32467485896980214,0.0012229376806624482,0.2753943198749251,0.537952825770025,0.346191750020757
How to order css files in Yii just for a static view?,0.754450151772216,0.3176154818104887,0.0014199530404824432,0.44248782073222725,0.4976188304116429,0.2821176370368172
How to put link series into array,0.8947015531829028,0.37990933296081,0.0022009295080545406,0.5484907175201376,0.6413899558699985,0.47383023593879925
Mysql Deadlock in SELECT.. if nothing exists INSERT,0.675976510324251,0.1841349443522442,0.001202335173213205,0.17621124578295547,0.4494878199622172,0.24725678430385434
Does Python come with a function to split a list using a delimiter?,0.8645017638241542,0.48251940536135124,1.5531930689937506E-5,0.5967730732769083,0.7216997653555964,0.617338835895216
Tips on working with Java On Linux,0.71936120754982,0.4155861526334245,0.0037188449134458873,0.5092252716474208,0.5661828933394679,0.4150929682639449
Programmatically perform action on button of a web page,0.8047368577568583,0.3718846816077644,0.0018168053844143518,0.3777387210042657,0.600032838781788,0.38449667295817397
getElementById.contentDocument error in IE,0.7270061349467386,0.3181556901790473,0.0012715790593068597,0.4930861520579175,0.44671190148350753,0.2260158742857886
Dynamic Table: Link button to textbox cell by cell,0.7102429472831626,0.2865761137357623,0.001035450052256712,0.25392960258329295,0.47758627269514414,0.2843863522024639
Displaying textbox or label on an image,0.8014275055866897,0.44440722308876823,0.0015206681359144747,0.5322679308356946,0.5490468968888871,0.3321103516193614
Javascript loses communication with flash when moved inside dom,0.7792032884483574,0.32482966035595395,0.0016331371313151924,0.37145083934395473,0.5835002990448445,0.43963399352356414
Yii2: How do I render RESTful API Guzzle data using a GridView?,0.7284260758766944,0.4489984122890778,0.001621962804861359,0.4702341953106776,0.4973922023700738,0.3145795174477197
Inserting Dataframe/variable into postgres,0.6118576572018781,0.190775250000963,5.260244070404537E-4,0.0,0.3286867883177182,0.17797503578750487
How do you use MySQL InnoDB tables on OS X?,0.6995139228475413,0.5466596123720677,0.23642133324659795,0.3976337269939765,0.5426985072072322,0.3935509848230952
How to format a non plain date in Java?,0.8061326889749607,0.4012458367126227,0.0012765315533604814,0.20418821694036593,0.6223325945559967,0.41640446893932015
How to remove all MySQL tables from the command-line without DROP database permissions?,0.7502019815146986,0.344808876458339,0.001729874076006839,0.4120811083310139,0.5546843150499144,0.3845168069629344
Custom jQuery Validate method for ajax,0.769229186809934,0.41314136915389377,0.00510208211923159,0.5340808039471807,0.6141091942744895,0.4396892707934662
BouncyCastle installation problems,0.7126815813419602,0.2498973901765749,0.001295184595486119,0.40950345951787553,0.41578577602682476,0.17645205335573994
It is 12:15am but my NOW() thinks it is yesterday,0.47761823733306824,0.13572324258545934,7.724126643646757E-4,0.19079507403035284,0.3269785795167276,0.13795594766317515
cant free up memory by creating and unseting object in for loop,0.6261340101305565,0.21977809138005716,0.0012747997628384203,0.3480351429591653,0.45446881926688126,0.29490015334067854
Is there anyway to check if the location of a html tag,0.8770622081803782,0.49581329651069916,0.001397841479072863,0.433572479686614,0.63047219016443,0.4148073786864623
How can I get every nth item from a List<T>?,0.7471276004739477,0.455511694880313,0.0014354278719426882,0.3257233530865936,0.5743519890085047,0.4050957468334666
"What is ""Unexpected interface name"" in objective c, iPhone development?",0.5572321010236846,0.22727144218854556,0.0011213127305519624,0.2608288762312032,0.4000350901408803,0.2378220105868254
Initiate CDbConnection with full set of parameters,0.7022303688213558,0.2908648163258177,0.0012316772800030219,0.39496705802796817,0.47910724521659925,0.32695833302875865
Update the model from the view model,0.8751814055243915,0.43461543613093173,0.001796094875614707,0.5603078513867028,0.6090108607694754,0.3669907247266879
Reading output from checking syntax thru 'php -l' using shell_exec,0.7094244443140324,0.45248307972892077,0.0014168320075194432,0.4435942041146199,0.4957798974702167,0.329683262643377
Altering a Class to create a list,0.7359601630230188,0.2670751119811463,0.001621394321281943,0.3472252388082487,0.530125345458748,0.35345602633690343
How to migrate back from initial migration in Django 1.7?,0.7387236761349699,0.3397312728206034,0.0011296314012778645,0.3281606771743112,0.5158197369262433,0.3321975313131852
CSS Positioning: Left hand long menu appears behind footer,0.7840848055849596,0.3666677091068033,0.0015361182588815873,0.4393364523057327,0.5796180621029692,0.36500778111260196
ImageIO.read illegal argument exception - raster bands/colour space components?,0.7375767812271888,0.4377157993569384,0.0014954534177183182,0.47786084199905776,0.5361014248673598,0.35327897653734885
Can't put the panel at the specified position on wxpython,0.7870490075902943,0.29320762969366465,0.0019924734887214646,0.5059939688343593,0.5947657115958526,0.4458396641562629
NVP request - CreateRecurringPaymentsProfile,0.6249324287797365,0.190775250000963,0.0010837437234602204,0.3155241110801262,0.37334961153360485,0.18555767670697718
JS select child of this with specific class,0.7215625239075496,0.3397060664847347,0.0012405492593325167,0.2781157900287848,0.49515057649810684,0.272052096433406
How to pass an XML document as a parameter to an XSL transform in java (oracle xdk)?,0.6817689274761806,0.33969700153416,0.0016408656816647845,0.3914525705956022,0.5087742974742808,0.347187041759151
How to change windows color scheme using c#?,0.7130973032541552,0.3689343482375,0.0012551713033417994,0.46867233967104177,0.477798677537511,0.24274199839203953
Can I place ASP.NET user controls on pages without a control declaration?,0.7649122433926917,0.410952595101709,0.0016139084124670077,0.43466434091745926,0.5706944603177642,0.3488866117376443
Read text file using FileReader,0.7789008624695218,0.41208862869806767,0.0016296755918108554,0.40223862129400234,0.5262310942918531,0.32473099850106407
"EXTJS, how to escape special character?",0.6795266370564059,0.24188235146345513,9.323350466793784E-4,0.2895389421689815,0.42575290372733166,0.22146216941263755
Python string find,0.8487905133927615,0.3997486718368019,0.0014834083382761732,0.3785696512930295,0.6111681279421923,0.40406835843438244
Looking for alternative to jQuery .load() events,0.3699185369991567,0.16862171833917752,5.637190222621542E-4,0.22782774512826584,0.22950080798028172,0.1223610020739283
Numeric range with regular expression,0.7557980066193146,0.3746256042738073,0.0015883511529859147,0.5103519143758863,0.5229731992959524,0.3246400504325658
@Html.EditorFor(m => m) lambda syntax in MVC,0.5056740806266515,0.3038340924328224,5.541461919248697E-4,0.19868292913197358,0.30654304628026413,0.1382241482004352
Table problems with WebKit,0.6462542377972398,0.24779451531730962,0.001271468203319093,0.35245500149157155,0.4136393171332704,0.2127224381264062
How can I embed two files with the same name in a C# assembly?,0.7984768825360754,0.45951983083724834,0.0014199631422443268,0.3772631139838775,0.556036724436855,0.3244518873925081
How Make A Text File In Memory And Write Something On It And Open NotePad In Client And Open That File In It?,0.8635877339378722,0.39082331273361853,0.0017756635271995091,0.4313538435681382,0.6416846028501287,0.412299601786581
PHPUnit and Abstract classes: how to test concrete constructor that accepts parameters and other concrete methods,0.7241554854938439,0.3664583126314819,0.0019475780001248358,0.4765956004597969,0.5225132926093516,0.34289382552262204
How does VS2008+ReSharper compare to IntelliJ IDEA?,0.5550991395441957,0.24735664680979008,0.0015940051887867878,0.37833593611721733,0.36732254141391985,0.22857142857142856
ServerTooBusy Exception on Emulator,0.710759182526863,0.2115436894530215,8.438513461727247E-4,0.2896190833373769,0.41927778029080603,0.18274111675126906
How to send an email notification when a page is visited?,0.8415719793205554,0.26977022623200747,0.0012750450978642805,0.2993835022645934,0.6235585132159712,0.40523431216908506
Retrieving Number of Objects from JSON String in C#,0.7238177813260774,0.3649408636461394,0.0015179830942382948,0.3610609789916772,0.5582909565024174,0.40172272772443623
Use CSS Styled Content's default rendering typoscript but erase the divs around it,0.6956590115968665,0.3979468340157698,0.18394553921705972,0.5294218557829189,0.5651210145005174,0.43906359534818873
Json_Encode php last comma,0.4957026692170921,0.2985357092050182,0.0,0.0,0.3150642639425423,0.13745713485327282
Read-only or disabled the jquery tags,0.4968933818153816,0.13639291519824778,8.487807290565067E-4,0.07359048781773238,0.40773142466743545,0.25518930860712036
Create custom URL to make a custom search in MVC,0.6767321220200894,0.31173227869721387,0.0011103154952877398,0.3935161418793995,0.44875487783915313,0.2843589157000844
regex to pull sections out of log file,0.719106975268772,0.30229476809005684,0.0011299537656476511,0.33869752528857616,0.4834089830624683,0.32730919837552264
"Even if DropDownList has its viestate disabled, SelectedValue should still return a value",0.675022811717454,0.3397895417106252,0.0028971898038367087,0.5236173776037225,0.4395865753669972,0.2565024007133913
"How to use Python Pip install software, to pull packages from Github?",0.7543365091413573,0.49609495790361163,0.2050732578497438,0.3956813067883559,0.6256833659490015,0.47768870008293557
"Internet Explorer CSS property ""filter"" ignores overflow:visible",0.6566701187299461,0.25597245865416574,0.0014470163854734585,0.34153204358816974,0.47701484975979697,0.3058224807586153
Javascript regular expression - multiple line,0.8323680062145062,0.4555365445011081,0.0016854207914472257,0.4643826002623363,0.5983631770223291,0.36903858398250056
Input boxes with transparent background are not clickable in IE8,0.6654268438394673,0.3269548313265279,0.0010480091134827433,0.36349041535351473,0.440016611681931,0.26548932463998876
how to show data from db in dataList view on the basis of dropdown-list items,0.7516380656926887,0.3365323975149805,0.0016224977159113327,0.49022832287098544,0.5186118359193044,0.32192049605932416
Debounce clicks when submitting a web form,0.7124869321988606,0.33031149008852545,0.001730813311464361,0.5284832876829891,0.49058079640582475,0.3236150583264749
How does centering an element with aboslute postiion and maring auto work?,0.7695086857774269,0.4254223127691391,0.0035984175178141627,0.5817643210100767,0.5318066739069768,0.3573867503560039
Powershell script to send email with list of files in a folder - formatting issue,0.8230416554097515,0.36814295157394006,0.0013442431505726795,0.30855270621372416,0.6119575026814499,0.38475796353667685
Viewing/previewing uploaded files in a table/gridview without postback,0.4186395930620439,0.11781731917879376,5.915186237495224E-4,0.0750506843609061,0.3296721006458277,0.1837279468903169
MySql Products databse,0.0,0.0,0.0,0.0,0.0,0.0
text going out of parent div,0.759811974952668,0.2394681937813101,0.00117595282836439,0.26949205752063426,0.5110097049787824,0.3419625031957386
Asp.net Session Variable from SQL DB,0.6778850572370324,0.39629374784801197,0.25864938154410294,0.43772878456828096,0.5019773071570495,0.3656262365847671
Retrieve Id from ResponseUri in c#,0.3076923076923077,0.0,6.164639401570319E-4,0.0,0.2792376524967689,0.21428571428571427
How to detect if a Cocoa application is 32 bit or 64bit?,0.7089453296852593,0.3107428575987058,0.003867813078717811,0.49157344864380664,0.544525697534898,0.37603229589029663
How to set Custom Text into DropdownList in ASP.Net,0.747370184206855,0.4259324083850596,0.0050634841581615716,0.5531293353977655,0.524841530552092,0.3849277792137001
Django Elastic Beanstalk Deploy showing 404,0.7308375027588482,0.26571007797175356,0.0010370563634331687,0.26974249188501137,0.4841103107195611,0.29921480704305214
Can I dynamically adjust the height of a css set div border?,0.7300702989303955,0.38453694693482415,0.0013522795784129333,0.3900647409152447,0.5350620560430591,0.34805480048316645
parsing through html with php,0.33231102897456566,0.05189107538300427,0.0,0.0,0.2340206843591303,0.0830450379379408
How to require implementation of method in Python?,0.8679387875763329,0.3008138743499743,0.0017947735268230279,0.4230063645480852,0.6451299419137819,0.41640446893932015
PHP: Can't find syntax error,0.629725551765936,0.2176463495196151,9.671845444461729E-4,0.32240031685857024,0.37273044715130466,0.22895247499157745
Linq-to-SQL Retrieving child tables throws InvalidCastException,0.48982285149997296,0.11171853082918483,8.879428772346778E-4,0.08353694872004475,0.3725076446437763,0.23225320382158776
"Python text based adventure game, need assistance",0.8461911507261648,0.3976674757138048,0.0018972029282202014,0.5245035244306799,0.6164503514460572,0.39158474516643754
How can I select an object type to deserialize using Json.Net based on property values in the data,0.7932493320478887,0.5017648267511877,0.0021682533564428884,0.5926982902343678,0.5955539471933383,0.3882002856188045
storing value in a page across postbacks,0.751818423308316,0.3774507552924825,0.0035268861578190425,0.5675250925233922,0.5358984466512183,0.3321103516193614
JQGrid 4.3.2 error in getAccessor function when reading JSON data,0.6684628169116136,0.3557884495348179,1.5531930605094887E-5,0.5162179019974444,0.5142733228441285,0.46060645911885534
Creating a list in Python with multiple copies of a given object in a single line,0.8496375724993972,0.4696348982624145,0.001841332586426859,0.4561064811789242,0.6519308012220719,0.43130612462978235
how to increment to the next variable?,0.6866450709803055,0.5113089449192921,0.3339161725751711,0.5805016739355499,0.5773078877990925,0.46052631578947373
C# - WP8: error during validating if it is null?,0.5673659570358159,0.19992110833138027,9.329259676737704E-4,0.3271378542510709,0.33698007314887624,0.16063196995233034
Float Limit in Python,0.7629421575249555,0.34826541428960783,0.0012893596320070393,0.26361865129913187,0.5755193436862323,0.34228851005379146
Cast an object to IEnumerable<T> where I know what T is,0.7000355435357737,0.36700553383666845,0.001297731417479534,0.4048227306881142,0.44918711810881173,0.26548932463998876
Azure MessagingException: Server randomly unable to process ReceiveAsync,0.5790133477226553,0.20570483068440654,9.975385523015587E-4,0.28796803983695124,0.39085780762661065,0.23935623433722564
How to programmatically install a jar file to startup on all operating systems - Java,0.7995663843924276,0.3180691127197749,0.0015756831105941782,0.37640791354164066,0.620435795077838,0.4119227294056362
python is shuffling my list,0.8012500375518082,0.3550432884501898,0.0012460826124165302,0.2956678404595486,0.564282108137115,0.31515422650302327
Haskell at a user level,0.6738054098833459,0.2115436894530215,0.001227054571462458,0.2777040076619548,0.4256035624709184,0.20828888553030378
Freeing Objects in Objective-C Blocks,0.8491921533555069,0.4342860824709962,0.0018170108609110557,0.46928640342802386,0.6526230011003078,0.4357684041147592
Images on Menubar,0.6506003389284092,0.3024459215628337,0.001368269006169889,0.49702026551874284,0.4374653082616932,0.21690628385236663
Comparison operators not supported for type IList when Paging data in Linq to Sql,0.7217529653673196,0.37274289474057304,0.0016654395640103975,0.4971010926914005,0.511553742075029,0.32113926205411514
Using Image from Database as Tooltip,0.7793152084885572,0.43671101830012693,0.0017362712339905112,0.5729807643287653,0.5039954931018044,0.24963148917431824
How do I create an executable from Perl modules?,0.5918257714465489,0.3095675726246648,0.001015977103905672,0.28351525117461374,0.3578125817378111,0.16376055529771416
NSSharingService Sharing Submenu,0.69672131147541,0.24635447603769686,8.358685340396168E-4,0.2689282197695962,0.4322518813666212,0.2002872955428925
how to protect your php code or hide it,0.6473540118976104,0.24668554225072084,0.001125794367361605,0.10178309974891353,0.5149245224530732,0.3308275647338652
Transfer of data from MySql Server to Android App,0.7046008634975206,0.2219635425506088,0.0011762784411382353,0.32834282696285727,0.44468044296661996,0.2523181486560834
Any way to prevent master pages from changing element IDs?,0.6715349453837807,0.2288898193705999,0.0014119140303057232,0.3703887701945668,0.521305201953704,0.33902407107394006
MKMapView in a UITableView and editing,0.45986748046175896,0.15165486684354434,6.237696007766498E-4,0.0882523468757824,0.3144697648899404,0.1311136962163823
importing from source results in parent module not found while handling absolute import,0.9120851230019945,0.4939685263361046,0.002103541495897724,0.6458467352208375,0.707491795256517,0.5085372103883009
MySqli: is it possible to create a database?,0.4056960563965603,0.1315783171582042,6.77523029868448E-4,0.09363145151711819,0.274598843152133,0.113701392811201
How to get the key of a Map based on the value,0.8586938599171743,0.5186737049062683,0.0038014445633108808,0.6514061713836278,0.6638765846227683,0.4822759948630498
"How to solve this ""java.lang.IndexOutOfBoundsException"" error?",0.49825254684817255,0.18805798088332332,7.341467641790635E-4,0.30225185983695924,0.27053950412330574,0.13193986680115993
How to create RESTful URLs from page title in Spring MVC?,0.7120489342059698,0.4155014568560552,0.0017447247629263215,0.5003390021830343,0.4830987919030579,0.31272703558493353
jQuery load() method memory leak?,0.7254089713905254,0.3110470033597715,0.0012642090490431182,0.4217810162665757,0.4655966105068401,0.2920139993167486
How do you create a Spring MVC project in Eclipse?,0.7514161229849866,0.2831170079674699,0.0014383388795814105,0.4644835479962082,0.47176670206718924,0.30818122884591787
One callback for multiple json requests,0.8192863918184063,0.42633166851893994,9.385496802935845E-4,0.27543200709421356,0.5420287712969946,0.2976548680386403
Fill html table based on JSON,0.6733481437479264,0.3597246272879917,0.001339220721577589,0.4732090704840231,0.5003199117513825,0.34130952742375015
