Motion tracking
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Data Mapper design pattern and many-to-many relationship,0.8438989016572934,0.4111625367300524,0.0016132070503729295,0.4562405489935473,0.6421480177964389,0.3780914949644865
Excel - referenced values via OleDB from .Net client,0.40071847101036223,0.025888659280821198,9.38808516489961E-4,0.0417071711430222,0.3864076802292584,0.19639741413646677
Show a loading animation while function completes,0.8423629381179725,0.4208033037017469,0.002313710394213001,0.5361942714607443,0.6585416520859472,0.37749105373149816
How Do I Get the Selected DataRow in a DataGridView?,0.6684458634217292,0.4081982394244813,8.915693955525518E-4,0.2562771023521261,0.43984853159749143,0.27760939183722827
Mapping new columns and filtering on them,0.7842640457511385,0.29996692157989896,0.0010909822295837527,0.32110767877585783,0.5405037068892966,0.2607733328664761
Property Grid for Cocoa,0.8329518550363286,0.24008121715295017,0.001215860495077909,0.29017777963731745,0.6294873646007288,0.3187533319966607
Changing password problems in PHP,0.7588518760119655,0.2932022851352419,7.437593353360325E-4,0.2716171173550448,0.5472160770051356,0.2591607979839843
Authentication via FormsAuthentication in asp mvc 4,0.6393507181731627,0.2098651107181732,4.929757658752755E-4,0.06824081712870343,0.4151076323108492,0.1692352032113221
Not getting Twitter api statuses,0.8224655725488913,0.35352000243328296,0.0010496232415135771,0.3382075235356401,0.6158072559540443,0.39033100251619823
how to solve this setTime out in javascript with an if condition?,0.623364458743519,0.25305661971416754,9.864539032700113E-4,0.31908311187229205,0.4317810622587696,0.26096602786577777
How to insert value from gridview into database,0.8362921168459736,0.36338668414000175,0.001415316894913604,0.37319891426458374,0.5706625475573849,0.27836686044474207
Error while updating document using $setOnInsert - mongoDB,0.83343328975004,0.42154645514158795,0.0013967471067304106,0.4132321979110005,0.6421300808277367,0.41870396610672816
"How to get the file size of a ""System.Drawing.Image""",0.7253261136271728,0.426861326112368,0.0010939734382595476,0.3688711697758056,0.5095809345725376,0.32307919191740686
Func with derived parameters,0.0,0.0,0.0,0.0,0.0,0.0
Never ending for() and while() loops,0.6084850529263773,0.24595469264713557,0.0010400530906047385,0.3471868852415027,0.4183313028233781,0.2599224988544399
PHP Service: Singleton or Static,0.776510927646505,0.43958854950305287,0.0010246904716485028,0.37040966891684246,0.5326328953862707,0.2665009018553315
How to trim values using Linq to Sql?,0.7213995299681626,0.36635323404711506,8.675828696375816E-4,0.30249344721573007,0.4304020043772192,0.18210921882456274
filter input string,0.7327838376546439,0.2574431751116302,0.0013399402720340055,0.3386962401211437,0.5343097120413133,0.2617317532921062
loop through an array and find partial string,0.9185259309348758,0.38168973450869437,0.0015157739352495625,0.41706691865935536,0.6769613864999816,0.33885462488587303
mysql subquery with more than one columns,0.5709054518666479,0.18510165767992662,7.312721763989492E-4,0.27536229405584983,0.40479501762768116,0.19386499395034604
"C# Automatic Properties - Why Do I Have To Write ""get; set;""?",0.6332112999423485,0.31988382165779455,0.0010728133254916665,0.29034220763133045,0.4504900143114132,0.2736044400330125
