Context on facebook api callback?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How can I get all a form's values that would be submitted without submitting,0.5842690794934947,0.2522039537324394,0.001044514057663057,0.30442494252177,0.35206951272435305,0.15614424546121827
Calling VB sub from JqueryDialog,0.5006507532780905,0.2636270743525457,3.8085691707320205E-4,0.053697370248188624,0.3475679864384383,0.21402887026546513
Hot Deploy a Java EAR to Minimize or Eliminate Downtime of an Application on a Server?,0.515212199472796,0.1654056569831878,6.341888932499941E-4,0.16737456873685172,0.32689985092156126,0.13417112255857674
Video Analytics API,0.6034874274384012,0.33326243303925857,0.28899859099595104,0.3341915432988503,0.5208297771679271,0.3796935445073714
"IntelliJ ""Debug info unavailable"" - how to fix?",0.39637974891007327,0.12111573209735037,4.22610863432838E-4,0.13698145612470633,0.24339268282979798,0.10128053883924697
Problems with default table model,0.7518627778245414,0.2515702704034569,9.636059668666722E-4,0.2510239594445421,0.4653727041785131,0.2007611780357917
Toolkit for parsing SOAP message,0.4440286482861807,0.14687557806864515,6.658094605471095E-4,0.22029675781407473,0.2870556058289262,0.11227722591389612
When to use @Singleton in a Jersey resource,0.6096126446695834,0.18793809831304056,7.779796642153242E-4,0.24060975438554116,0.39632243545757817,0.1714859325673755
How to use PowerMockito to mock new class instance inside a static method,0.7290665143226677,0.22934271283021054,8.704630520454337E-4,0.16498712094543014,0.47382283149952087,0.20712942133101975
Append element to top of body in jQuery,0.5819270522308764,0.2757059596875504,9.255603356743978E-4,0.3286964902732194,0.39584135575312485,0.19918007695163825
How to compare array with database in php,0.4851474614173595,0.11803848770636448,5.084696075317038E-4,0.07144119514670397,0.3397699580166359,0.1296691832063507
Jersey: Consuming application/json and application/x-www-form-urlencoded and testing it,0.45194471632628963,0.17642476260836845,8.505186565144E-4,0.2248429976122322,0.306368006295565,0.1356330914041068
"Using wiremock, can I return a body that is dependant on the post request",0.7472738675486053,0.36191860038050716,9.775250104226087E-4,0.2665362181902242,0.5232995989154142,0.316888882650462
Turning a fact table into a schema in sql oracle,0.5883824566462234,0.1843814337452043,7.575706486805002E-4,0.2014972136230834,0.38662078611850476,0.16186207438162262
Remove XML Node using java parser,0.6500281314395426,0.26652956662103566,6.838253467337778E-4,0.2511998742100596,0.39591310705033506,0.15816462308056425
Perl: How to deep copy a blessed object?,0.37455416703855704,0.07403741639485532,4.757889205474445E-4,0.0507250746730478,0.2595194724684112,0.09852198261798303
Non-singleton top component in Netbeans 8.0,0.577892383675156,0.2325447674072546,0.001003836734059535,0.3062404400394113,0.3870056855412957,0.19242722722788339
where clause in mysql,0.33558417786253203,0.038931426258759026,2.785928826761639E-4,0.03989376067820923,0.18488053916529454,0.06609397258193235
Autocomplete textfield,0.0,0.0,0.0,0.0,0.0,0.0
Difference between JavaScript Arrays,0.4463383399596447,0.22667453166720802,4.30101874320694E-4,0.1468805264021339,0.2788307946358089,0.13403247213778902
XML to SurfaceView,0.0,0.0,0.0,0.0,0.0,0.0
How to round a Column defined as Float on INSERT and UPDATE in SQL Server 2005,0.5595159494066188,0.18798537878029323,4.970331076254651E-4,0.09559700059449439,0.37395623974679537,0.153129633719885
"I need an imacros script that will click a link if text appears in the web page, then battle. else move on",0.7667115189335826,0.31858171736701957,0.0012216935605701025,0.3198771347329577,0.5138070651008209,0.2305947827697832
Performance of serializable lambdas in Java 8,0.609459389405085,0.20673499613030105,7.31295761436585E-4,0.22235702736675633,0.3820665578192554,0.1583765452400403
getting comments on facebook is limited to 50?,0.6267727076628198,0.353424884268535,0.25052844129498847,0.39791471771091735,0.5087831492350869,0.3495695879655333
max value in JavaScript multi-dimensional array,0.40406268951955887,0.0994190658014285,5.177005899196173E-4,0.1424534631104908,0.28065543107710095,0.10930273928520307
window.openDialog does not remove the titlebar on linux,0.3431597043988079,0.11627625002587778,0.0,0.0,0.2763357066865962,0.10496915380129525
play20 ebean generated sql throws syntax error on postgresql,0.22561453491751904,0.04808225657524028,1.8279847277126378E-4,0.026221783212431102,0.14609551479630412,0.05539408526848123
Issue with corba in Java,0.5999188022556898,0.245863037446933,8.234514254349698E-4,0.32322072258242784,0.3519073813006855,0.14524125443950625
how to read from excel file replace string in xml and write into new file java,0.4479227723425519,0.14623024888015784,5.930889615337485E-4,0.1788351850870602,0.2802590151004264,0.10791913379845607
Explain the code (function(obj) { }),0.363770146652875,0.11266545314648149,4.69440671612841E-4,0.14907297304773495,0.23766148952776384,0.10299469495661642
MySQL: Search-Term should consider point and comma for float,0.642179625915543,0.288697455272889,0.001018060760547172,0.3087144622973198,0.4346397363717165,0.20765375115111895
creating mysql update stored procedure,0.490508831245554,0.17977200110600983,5.21375558457758E-4,0.16902778830095394,0.3248155271898068,0.13429174962249454
Tables in Spring security,0.6816232554475782,0.2320728460800593,8.639815681229393E-4,0.2842878599393113,0.44660974492204203,0.19130813938025396
Why the database dump is not getting imported in following scenario?,0.48605862025433566,0.13181320559179396,6.910255630866599E-4,0.14804084110725335,0.344062176034919,0.12938793255746514
"IE10 reset the scrollbars (position to top-left) for a block (overflow:auto) after {display:none, display:block} sequence",0.5676512958495552,0.22796095984607356,7.471845119124992E-4,0.1813001512810567,0.38740203341664503,0.17321061355619638
MySQL Access Denied despite user setup correctly to allow outside connection,0.5314074078604784,0.17505838281197827,6.940783448371924E-4,0.1908410042706167,0.3391376758316645,0.1432046122128442
Blackberry Best way to retry connection if failed?,0.46267822668154746,0.14684369674545167,5.853432746390627E-4,0.17744587616597438,0.3207216798941791,0.1381811641880246
AngularJS JSONP SyntaxError: Unexpected token :,0.22950882272976786,0.03179452124596429,2.2388149015455447E-4,0.03210946695366622,0.16239221666209747,0.05921741873854058
including pre-built java classes into an android project,0.6024992947534694,0.21644452606095216,7.80649729929777E-4,0.23591661979450523,0.3820759893817581,0.15919442041336943
"How to get ""What's here?"" info from latitude and longitude?",0.5567669168836836,0.19661668391433626,5.633191633895731E-4,0.16099253340923309,0.34179423699870887,0.1358234652621492
How to decrypt a property value when using PropertySourcesPlaceholderConfigurer,0.5597754724925463,0.2029332486378792,8.622017645708942E-4,0.24869778357022165,0.3608966045049309,0.15655424255542136
Fetch the Month from yyy-MM-dd String,0.6326306945321021,0.19934070605959853,5.619146964654534E-4,0.07872735419167659,0.41112117055017144,0.1723654962137864
AJAX and Javascript cache efficiency question,0.6255599342338724,0.3259851530445626,6.381024816934605E-4,0.20325402907180565,0.44371465426750883,0.22113740050473385
how to run a java class on android project?,0.7113913953496456,0.26601695983924245,9.194786148145485E-4,0.24697937432048628,0.4586355471371633,0.1958467358208623
Skrollr transform functioncauses text shivering,0.4115903022058529,0.1164737808912571,5.012701130568996E-4,0.16410979169800027,0.2463106306113629,0.09436872766390063
Add duplicate values in a table sql server,0.4009325845216943,0.06941091023117865,4.7590265381390606E-4,0.03749852287985338,0.2923317731757584,0.10647161193377397
Get the date of next saturday in Objective-C?,0.6294768348339873,0.23331473266713876,7.711415880759938E-4,0.23986370662698933,0.39000504056033647,0.15583342690440255
"Jaxb generated corrupted XML(Intermittent) file during marshalling eventhough validated against XSD, but rerunning the job suceeded",0.32461552450846093,0.09870552423027666,3.343990027862072E-4,0.10703725324806979,0.19897405024846593,0.08414156576007126
installing MySQLdb on mac,0.10540749490208255,0.0,2.8582663450204334E-4,0.0,0.16341387548899874,0.05642236014332874
"php mySQL, retrieve one row by number, store values as assoc.array",0.4706713928946484,0.23869421253895495,6.087952452072167E-4,0.19476141882654488,0.29701206416644504,0.12621411555140494
SQL Server Matching Records over a Range of Valid Times,0.4227350007786672,0.11788624215086042,6.189665458595002E-4,0.16832025386380842,0.2868573209609389,0.1217334802312485
getting undefined error in javascript,0.4715382944613274,0.14451345819168684,3.9931916895057643E-4,0.14126483641161935,0.2945994935159624,0.13090884055433163
xamarin UIButton event async issue - waitingforactivation,0.46521087334691763,0.16159716697372878,5.748094988472295E-4,0.20849928311738375,0.2940776842499713,0.13823162516978518
Filter non duplicate from ArrayList,0.2832717380660813,0.0,4.4740023536517503E-4,0.0,0.2566131285536329,0.0906073095046777
What is the impact of passing method parameters to a function,0.592288997498448,0.28424490228232685,7.289064302437165E-4,0.2059243014835584,0.3754787489757059,0.16811669115379907
Getting nonsensical results from SQL query,0.5386605636896661,0.26519416732350054,4.9945927427772E-4,0.0703011520879723,0.35334158036090596,0.17790051012085897
Retrieving auto-incremented column value from table where multiple insert/selects in single stored procedure,0.6208936040142835,0.2232797704978969,9.727472399051273E-4,0.24485517857683725,0.42865723825339475,0.18161591681214037
Java: Clarification needed on API doc for Reference Objects,0.7592631623338486,0.403269538163971,0.18979168591746073,0.386481399566321,0.5511278933268563,0.3431781268324193
jQuery event not triggering on dynamically created element,0.5876277598291891,0.26534959519755946,8.332718610301439E-4,0.256172408578005,0.3965080265991505,0.21246392449088924
Update MySQL Row When Updating Using Another Table,0.6477476170911469,0.26422505612158903,5.009226823495945E-4,0.07099062696019909,0.4231603142489738,0.17969428083120106
"Facebook iframe application insert comment , like and share",0.786682088420168,0.47371118894513764,0.1897175455564957,0.3737315709494402,0.5834430608900292,0.36666268740748387
Input Validating in Spring MVC,0.4970414201183432,0.15451765101602444,4.98513871913378E-4,0.1395549555363912,0.3072898274836851,0.12595276771210795
Changing uitextfield return key type while editing,0.5946769545376618,0.2505229789467062,7.053812009994922E-4,0.21189556464584727,0.42952774729508686,0.18771340646879908
Spring Security userCache invalidation,0.6314995633405884,0.23066803192580082,5.857065242300894E-4,0.22549729489705095,0.39045025563561664,0.16595639296984294
How to create an sp returning a list of boolean?,0.4989293989575013,0.24752027968667228,5.016893670537548E-4,0.20677268824879808,0.3206493307206461,0.15127444819193295
log4j append=false does not work for me... why?,0.48513474824235625,0.15599062026047908,5.076227155749687E-4,0.17008873540374608,0.2615507063523067,0.11589245291773392
How to implement multi dimensional array in javascript,0.3163993606517806,0.03482602164861867,4.4633224554529376E-4,0.04244072742127568,0.23759341890448954,0.08885022823972263
How can I properly use jQuery to fix this fencepost case?,0.644630486017318,0.2131878350868163,8.186205773479524E-4,0.2792884210566771,0.37288116585708064,0.16498456759860144
regedx working on a gloabl scale where 2 or more results shoud return,0.5676650074164934,0.24499413171940393,7.539282299390893E-4,0.20901619262654492,0.37791306365483723,0.1738055816493024
iOS push notification not received when screen is locked,0.4048489751478568,0.1131355652311844,3.973156668450679E-4,0.10039927509436436,0.2550284898169822,0.10841005934718176
Task Execution and wait for tasks to finish: Java,0.718476939167968,0.2766713702876393,9.680818901639045E-4,0.2818615071417937,0.4708683310144568,0.21778639369102218
Coordinating multiple concurrent queues,0.449911785279678,0.09785458716786906,2.821003034716651E-4,0.04035391470423648,0.3108137748553872,0.11408006420754949
How do you pass an executable block as a parameter in Java?,0.6569234661351705,0.32989167905788547,8.667295947886781E-4,0.2700522332326261,0.39660173197019916,0.1632196282924504
Slow down for loop to animate Canvas,0.41838414393808765,0.24066459411714103,7.648983628112178E-4,0.30809742314492006,0.27041501083745184,0.1419085247964821
"Java ""exception in thread ""main"""" error fix",0.5746097870625956,0.2019332113032712,7.993889759092565E-4,0.24032207253818447,0.3755407560076441,0.16075948723321942
OAuth for Spring Security - Howto implement resource declaration,0.5822148217443748,0.19092149151629073,8.673335144901582E-4,0.25182333347672925,0.38968276383671174,0.16310025346308685
How to add an ActionBar above a TabWidget?,0.3171471355334062,0.08312636956217155,0.0,0.0,0.19888597523679283,0.0701072200303701
Cannot import contacts with OpenInviter,0.31042686428538924,0.10871916315412057,3.495473177285422E-4,0.12360925981200112,0.21174365330301903,0.08020780324502562
Bubble sort applet confusion in java,0.6879227455234899,0.2715423402364049,0.0010045619648138774,0.3611381304047371,0.44706025816763884,0.188955897249246
In-App Purchasing Password Prompt,0.3946064919071564,0.11187521489190692,0.0,0.0,0.2781994519153712,0.10731362921600719
What exactly does initialCapacity of HashMap does?,0.0,0.0,0.0,0.0,0.0,0.0
Send message programmatically with converse.js?,0.31405382807445065,0.03893142625875902,4.308080949195653E-4,0.05899724391526755,0.22712990619565893,0.0897885848236083
Why we need to store the receipt of In App Payment from Apple to server?,0.5734694736826954,0.1949270876338127,9.247726840211152E-4,0.2387163472407235,0.39099601362524294,0.1625095474834794
Don't understand why Backbone collection.create doesnt POST an array,0.533448038863857,0.15872601912941592,5.940586358477051E-4,0.14708968625395577,0.340200724043889,0.14311433338318674
How do you change the appearance of a button in javascript?,0.5289046034999996,0.15451765101602447,6.011373536288102E-4,0.15116695212737633,0.3724155387831732,0.15420203014239614
What is the event being triggered when I clicked done on UIDatePicker of iOS but the value is unchanged?,0.6559951642680227,0.2882608594572139,8.767969950227517E-4,0.2621581195496235,0.41114013415693007,0.19130851766664903
How can i make my jQuery code work on all elements,0.5810246159249174,0.13664961629778974,6.818449657408876E-4,0.07965405281240408,0.3949382702787412,0.16264049992296759
How to create a new Facebook application in C# as facebook has obslete the FBML for now,0.5137780223409188,0.2837675575655598,0.2043837831620399,0.24054132118785262,0.4010221060732362,0.29065372137649154
Text links in ajax WITHOUT Jquery,0.5060395018766821,0.1430040963954163,5.565160189744633E-4,0.17794028673654486,0.3497122872638774,0.15002232498433354
Determining the physical location of a file and the device status in Java,0.680626099572106,0.23488546447891004,0.0012339113889388129,0.28881782646739373,0.459663830230021,0.20851838137942635
How to create a custom form field by grouping other form fields?,0.7660280702674608,0.3918052256269626,0.00243006819768019,0.47534487147029414,0.507093351717768,0.2890725817541227
PHP MySQL != /w List of values,0.4105861998240317,0.151151499072933,4.7118280203789004E-4,0.20282457094896736,0.25331302099646613,0.10352072123167834
Why does UIViewController almost always require layoutSubViews?,0.0,0.0,0.0,0.0,0.0,0.0
Servlet concurrency/synchronization in Tomcat?,0.13524593060541198,0.0,0.0,0.0,0.10035896540520402,0.038758721992760925
oracle 11g - add new column and set as unique,0.5566383353962957,0.1859702109508015,5.242617391631583E-4,0.16928225468074315,0.3596112990627431,0.14913684285636178
variable database name,0.5157463123893853,0.11988935551334433,7.011919552757503E-4,0.09864240383750282,0.3652837933593185,0.13723778728858638
Swing Application Framework @Action annotation ? what for?,0.5841685588318232,0.20379801080153553,5.899947921493493E-4,0.20181860632887794,0.37748092961364665,0.1715085941060204
Make a hyper link on Html link with Jquery,0.5783433515251202,0.2790048431890015,5.2123351223313E-4,0.1735984921535117,0.35563424528149645,0.15523964563632903
How to Move Element With Script Element Without Re-Executing Script with jQuery?,0.7055538139906721,0.3357728552688816,9.080582027287899E-4,0.24046965500977102,0.47449867315413113,0.2320456499750283
"How to have multiple actions for button, using <select> <option>?",0.594252711167983,0.20171988065163457,6.130481837474005E-4,0.16568024269046308,0.38579471686109384,0.17799214851726933
Putting NSArray into TableView,0.25761190208273443,0.04494404137532369,0.0,0.0,0.17449425510197306,0.06034983140244563
"JavaScript/jQuery only gets executed on first visit, cookie prevents it from executing again",0.38623522237432306,0.09146998018617902,3.4335717591442216E-4,0.03452070611803547,0.24622506794705915,0.1028532255864707
JPA/Hibernate mapping dynamic columns as a List of objects,0.5785242173142295,0.2077110694317165,7.543007506864074E-4,0.2296271265330989,0.37548716731315024,0.15795249302177786
Google Drive Picker keeps loading thumbnails even after closed,0.5986221000660435,0.19571667387057917,5.730690831511624E-4,0.16941949229855197,0.41910848952267277,0.17810025140234387
Second JavaScript code is always overriding the first,0.33611957983910956,0.0449440413753237,3.554546033032848E-4,0.05044455458288452,0.24289392694765613,0.09253035958582999
Permissions for creating a trigger in mysql,0.39114460463658135,0.09902388923749708,2.5929540645636557E-4,0.0,0.2434774465388831,0.10522125892811508
jQuery not working in AJAX Loaded page,0.5218705225144624,0.1840992777012458,6.310777459010666E-4,0.20701658308657306,0.34775967695923243,0.1475123207838985
Adb.exe (Android Debug Bridge) Can't Install .apk,0.32845467474763845,0.10360929305541446,2.5392609144760325E-4,0.10789654848529207,0.20566612187532268,0.08321297225677327
location_rel for ios appium,0.0,0.0,0.0,0.0,0.0,0.0
passing a file input from a form to another form in another page,0.7371128670045841,0.3953499057744619,0.0015499627888257007,0.4103108723027507,0.48626735681236416,0.2194650682835002
Java / Eclipse one class over multiple files,0.5768202811524636,0.21643203397937294,7.364430069981938E-4,0.2229600179915184,0.34527222593294055,0.1432524966429348
"Drawing a bufferedimage slow in Windows, fast in Linux",0.5270402613864101,0.1261997235434506,3.4663714767834043E-4,0.04953203773267688,0.3469769406134147,0.13968590524607782
"Developing Apps for iOS, Android and the Desktop",0.18017500844640072,0.0,0.0,0.0,0.15627815224418617,0.054167752222611984
Can we call multiple ko.applyBindings method in one page?,0.6842207811800916,0.33722011104356664,8.045039316190117E-4,0.20558137755982342,0.458915574510696,0.23948251044458374
MySql database structure - reverse engineer with foreign keys,0.48497728252131167,0.16163713106735145,6.088287641951388E-4,0.19949939811648384,0.317404962919283,0.1321997164968828
"NSFetchedResultsController crashing when creating it, objc_exception_throw",0.38316402729728144,0.09902388923749708,3.007413874848575E-4,0.04278321206626688,0.23425456377887738,0.09581999330695558
Querying for a relationship in ruby on rails and update results via Ajax,0.5827115079756997,0.19534830928772398,5.972133866264993E-4,0.1953090160321432,0.40629363441257454,0.17932112881490192
Add header via Google Spreadsheet API,0.703596222695558,0.3478429592215196,0.22388916080268031,0.26320562141919934,0.5789899749169934,0.36852087522587385
ASP.NET Validation Summary: How to disable validator with JavaScript?,0.36052580472158646,0.08471769903881327,3.373333023210683E-4,0.04800358589980867,0.22768952962261094,0.09124647424977725
Salesforce Auth Provider - Not working,0.43509315859187386,0.09902388923749708,5.434365202063244E-4,0.055936164879440135,0.28619155245026107,0.12066410759906954
KeyListener and MouseListener not working,0.44163130885059515,0.11418803944246782,4.681923805926422E-4,0.06455575827163318,0.2788285101849677,0.12131861404720275
Update all records with same boolean if at least one record meets the criteria?,0.5400007190188955,0.14533291428648518,5.483431650924095E-4,0.07700366386553144,0.3553409575443099,0.14357084734060452
UIImageView memory Leak,0.5907444307189301,0.2926668441299624,5.529768818695914E-4,0.1556174648823292,0.36847551629893743,0.1681770918707583
Spring tries to bind all fields,0.7393571861734384,0.3835369126459868,0.0022830061586353117,0.4562309230321814,0.5123717527561836,0.2897601722031365
I'm using Java KeyFactory in Android to generate my String to public key and the following code does not work.Any feedback will be appreciate,0.6392061914857519,0.22115477253292407,9.224395228937546E-4,0.2531663580246929,0.41453490753639843,0.17187526061542222
Is there to check if a js variable is a d3 selection?,0.52338294942481,0.1688919171168182,4.680086177903013E-4,0.1581466436733257,0.3407307798484722,0.14372418605983184
How to retrieve the published post in wordpress database?,0.4354641524898782,0.100145832839225,4.4904362586216845E-4,0.06318472091417658,0.28393915645677675,0.1206873570057686
String interpolation in JavaScript,0.601811305095414,0.2362693327889036,5.373353065062338E-4,0.07603673591547902,0.3505111534456162,0.14303399221218263
XML to CSV Conversion using Javascript,0.44989686845986426,0.12672101724034862,3.8538637787193685E-4,0.054998688384785395,0.2728071714676686,0.11134576990019716
MTOUCHTASK: Error MT2002 updating to unified API Xamarin Forms,0.5194060547459748,0.27718299162466503,0.16689719931328909,0.24693738113113745,0.3868018415752618,0.26463472745237754
PHP Database Filter,0.3780890466085251,0.04494404137532369,5.422283441286653E-4,0.05517687040432133,0.2841390388584256,0.104084614828593
getting undefined index error but cannot see why,0.4715382944613274,0.14451345819168684,3.9931916895057643E-4,0.14126483641161935,0.2945994935159624,0.13090884055433163
try-catch doesn't work with XMLHTTPRequest,0.44163130885059515,0.11418803944246782,4.681923805926422E-4,0.06455575827163318,0.2788285101849677,0.12131861404720275
Java Integer Wrapper Class Related,0.5951912496219068,0.19542085868575904,9.02920838468485E-4,0.2289065647068263,0.3851968946387168,0.1561461433898869
javascript regex question,0.511351875586587,0.2919308268270324,4.194268706375852E-4,0.14634221556993007,0.3325897404507791,0.1767421787102888
What Swing look and feel should I use for a Java desktop application?,0.74931213712757,0.268794007963344,9.761328574431088E-4,0.34239449571325287,0.4653280129766601,0.21258943161292027
Detect jQuery accordion closed status,0.5125237128467713,0.16927681467444314,7.644883989991823E-4,0.21898632468203616,0.3285925176182774,0.14561645540721319
jQuery click(fn) won't work with input element,0.5697523833496693,0.2746102814764143,8.07603761173636E-4,0.2117003675507347,0.3730828468626803,0.18527645815895802
JMF in a web-application on Tomcat,0.51736940693812,0.11187521489190692,4.723500093543439E-4,0.06684755738716676,0.34788689509818665,0.14872230720841023
iPhone Device to Device communication over Wifi,0.5791124483159235,0.18793809831304056,6.552045707665196E-4,0.167341923856979,0.38432013254556363,0.17564640202808418
Java Catching a (504)Proxy Timeout ( The connection timed out. ),0.5033554732826044,0.17989151796132322,6.018862417528164E-4,0.23066019487147094,0.31824879237460674,0.14071997723939106
Calling javascript from sifr replaced anchor tags?,0.5361859258256428,0.24544307406933707,4.925473710751636E-4,0.06989709858961907,0.36305228982669424,0.20181690126224577
"What is the proper use of ""presentModalViewController:animated:"" and ""dismissModalViewControllerAnimated:""?",0.3573793863849347,0.08900458836473278,2.9662033114859795E-4,0.09990827503162185,0.18486232925752125,0.08052463859435927
unlock protected pdf files,0.26245211903019916,0.03893142625875902,3.050791172408475E-4,0.04334459118666361,0.18488053916529454,0.06609397258193235
How to change image visibility in JavaScript?,0.505322060214269,0.17248314614168486,5.207984252612411E-4,0.1830626423286731,0.36811661675619667,0.14798201854150622
Java L&F customization: How do I use synth to customize BorderFactory borders?,0.6590041608104739,0.23499420104497334,8.617478212947831E-4,0.29573281855823447,0.3692244892516781,0.1617090646609986
SQL sp_help_operator,0.0,0.0,0.0,0.0,0.0,0.0
Does a concurrent hashmap not require synchronized getters/setters?,0.0,0.0,0.0,0.0,0.0,0.0
How do you know when to use varchar and when to use text in sql?,0.5569899049213592,0.1382446267608116,5.982279250723752E-4,0.1649379134950976,0.31660277897719374,0.1359604900876406
MySQL database size,0.5619514869490163,0.24914219746993457,8.345369275841088E-4,0.32564400716844455,0.3928714895255209,0.19788895164221704
How does the Commons VFS Cache works?,0.5116969393573063,0.18793809831304056,6.570769326726528E-4,0.055936164879440135,0.33735952976229716,0.1393068601989341
My javascript output does not match the expected output. I don't know where I went wrong,0.6066610858588635,0.21474988041721438,7.126897818347688E-4,0.2228810600492653,0.3471320999574818,0.14433713183527652
forEach does not mutate an array that I pass in,0.6187053938469403,0.2736180112806875,7.033861836823538E-4,0.21483660304029295,0.3551764668511176,0.15100123109396732
How to use subquery within a case statement?,0.7379967193607851,0.31689076567980207,8.678804936533208E-4,0.27086807556720627,0.45349642173062443,0.23247097996824778
Creating a reference to a variable inside another property,0.6067897150242284,0.1941655184329442,9.38120499496681E-4,0.20606690068222888,0.42095339833710266,0.18732853451452894
Best way of making draggable element jump to cursor (and start drag) when mousedown on parent,0.605222258569976,0.24103433448226566,8.268517652362972E-4,0.19584035677413988,0.41392735765579897,0.19843764844375253
Learning/Implementing Design Patterns (For Newbies),0.4278894977181988,0.1157428982068151,4.2004892470466404E-4,0.05897026821241579,0.264181964451855,0.11300079314452909
What is an efficient way to create/manage RESTful API with grails?,0.6729166194350888,0.3919503838998124,0.224078802092249,0.4022512624729903,0.5271782222152287,0.370230687854345
Add contents to a WebView's HTML,0.5668843769455213,0.2983083071700635,4.944057056614123E-4,0.23763144578252576,0.36371977985769827,0.1656558338166537
Highlight a word with jQuery,0.6897255418004783,0.3658876933812987,0.0014450455706459797,0.36710055539281444,0.4469688273564447,0.24328750065363192
How to stop threads of a Java program?,0.7289886105600801,0.3461498433067068,0.0010906412268009097,0.36597998948746513,0.4815171810097273,0.2216563620514175
How to get Id of edit text on click of dynamically created edit text in android?,0.4982105023436864,0.2089624945093651,3.716174486786255E-4,0.0523428926401873,0.29733866914861673,0.11485358204845993
What is the best mysql table format for high insert load?,0.6555083956903521,0.25084511763127804,5.306621520663293E-4,0.1345800336466449,0.41450412694359307,0.1687736753610111
"mysql - double join (one from same table, one from different table)",0.46464891937979497,0.14502960302209403,4.932493976513451E-4,0.06999111448157375,0.28765583957188046,0.11153373283801152
Regex select string between any html tag,0.4915463831456624,0.22749675674290173,3.3611198441887307E-4,0.04753665810795261,0.2958580474176066,0.13010230258528352
Tuple variables - Can someone explain to me the following SQL statement,0.5568804443399482,0.2324996331318138,6.083069910015476E-4,0.16980682129273397,0.33328724065731885,0.16450225061446988
BufferGeometry MeshFaceMaterial implementation r68,0.40932302868650383,0.09902388923749708,3.472425621807523E-4,0.048725561044844906,0.263352295880636,0.12360948874721801
Need help dismissing email composer screen in iOS,0.38409292722836386,0.100145832839225,2.518524332339853E-4,0.0,0.2362867635351252,0.08986717328887159
Why can't I import GameScreen when it used to work?,0.6776090809693754,0.24369402956386546,8.462952767477346E-4,0.2811097226519915,0.4070691352393318,0.18009249204605254
Junit and jenkins org.junit.contrib.java.lang.system.internal.CheckExitCalled: Tried to exit with status 0,0.5069372995297413,0.15299410090416057,7.666134508136902E-4,0.2023326937862039,0.3326892559070468,0.15725084493681818
.Net 4 Garbage Collection,0.646244196285058,0.3423141896561678,5.594491307803837E-4,0.20171964392727265,0.4155989773138515,0.20416851283988036
"aID in js function toggleAndChange(aID,divID) not defined in FF",0.4300757521981813,0.14004438482513773,4.881389812146148E-4,0.18192037128143335,0.2792439204206543,0.12488241438874575
Breadcrumbs in jsp,0.0,0.0,0.0,0.0,0.0,0.0
Bootstrap popover not loading?,0.503548612522526,0.173069810791788,3.3691444684548873E-4,0.0480428102303215,0.3453197893574805,0.1294875929832988
Howto restfully expose related-parent-child resources?,0.3088066022298643,0.10052659403937676,4.6032925155270856E-4,0.1320280465882155,0.20645342922245044,0.07861704665760001
Meta refresh issue with URL for parent window in firefox,0.49357267108268843,0.1497771414634832,5.353488627012909E-4,0.16275887573556055,0.30580961413214075,0.1199720670426862
Adding Joptionpane in shutdownHook,0.3171471355334062,0.08312636956217155,0.0,0.0,0.19888597523679283,0.0701072200303701
Expected Expression and adding extra brackets,0.4976502448213056,0.13839501720777894,3.7601777016580323E-4,0.12617956328721552,0.32591041723455977,0.13540021267827934
