Perform motion event on scroll view Android
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
SDB Android SDK - inconsistent results with putAttributes() and getAttributes(),0.6145616046384158,0.37046026031766166,1.5531990975743445E-5,0.5350423359297105,0.5007081825586484,0.4631722179142506
How to refer back to a created viewPager to add more imageViews dynamically,0.6644222104336307,0.30833739407448174,0.0014798297950893162,0.40801098495057625,0.49383738962617274,0.3248696326821243
Setup UICollectionViewLayout to match a column split UITableView like result,0.8862077830932129,0.5282311762797298,1.5531931117786827E-5,0.7314053302068705,0.7062129560657171,0.5913690377439151
ItemizedOverlay class in Android,0.8285344415666873,0.4660082088181884,0.23754493582808206,0.6098351932434108,0.6865218487338838,0.47553525971066624
Global Filter for all Web Applications,0.8762453431593646,0.45721411979943954,0.0017461882796241841,0.4166987818625626,0.6489871070324276,0.3724450986095709
(Android) Seems like my JSON query is getting double encode,0.7558566496923613,0.4293217601792159,0.14624199465776608,0.6493238255535154,0.6082927986021734,0.48248050186649116
"Android app that checks if there is an installed app to read file of different types(like pdf, docx,pptx,txt,rtf) etc",0.6871733606040056,0.4274267441901412,0.110638506459619,0.49569120567828573,0.5123854260776665,0.3884459482126995
How to synchronize iphone paid-to-free price change with app version change?,0.7856076750325045,0.41280382906825186,0.001965089273798391,0.547172804206689,0.6097321968094574,0.39601438307979064
Simple regex-matching,0.5123479288682985,0.08353411222542918,9.075284300181801E-4,0.10449931737997654,0.34585437406924907,0.12892216150589259
DLNA - DMC for iOS,0.0,0.0,0.0,0.0,0.0,0.0
Changing window size using the expression blend visual designer?,0.8589632778314319,0.5085005305508012,0.0026908855938221985,0.6779515888459594,0.655409498357734,0.41236443771832804
Android: Disable default vibration of OnLongClick,0.8547400721668451,0.4172376283841613,0.002853340922112833,0.7129074543235385,0.6846785375259522,0.5835222488133209
How to run a C# main in an ASP.NET app,0.7461809977881045,0.3782973896055521,0.0019513870557027633,0.5154865055185173,0.5216793681550734,0.3269176366244287
convert msi to exe with a command line option...,0.768565719466145,0.44837591942243193,0.0026375894004437295,0.6258191758523002,0.5547771003381478,0.3553905120945141
Modifying some java applet code,0.8435301115751782,0.39828063026544297,0.002407145558258484,0.4873549832045508,0.6658416010981972,0.39298214110141777
f:convertDateTime displays wrong Date if timezone is provided by a bean,0.790546621107877,0.3841523728570069,0.0017868864473585917,0.45352882370855024,0.569321709975846,0.33124240899509977
Setting an array of songs using MediaPlayer,0.8692538893802647,0.38553773965291827,0.0017020514972842797,0.510190693714348,0.6298697443356394,0.3405270704244804
Type.GetType returns null for DataContractSerializer,0.799764563639367,0.3786823776157297,0.0019905798809948918,0.48630550684042495,0.5940763829167095,0.40349693421132893
SIP Connection in SE Plateform,0.8444021687267124,0.389889636600935,0.001705697021378545,0.4988982307142231,0.6286879009735545,0.35418992100508884
WrapPanel creates a new column for each dynamically expanding control,0.7551893179512777,0.42598544984742454,0.001675662030960067,0.5163997762774578,0.5460694697255666,0.3551830424375081
ASP.NET MVC Controller Unit Testing - Problem with UrlHelper Extension,0.7793445288567853,0.4445452181639451,0.002117755605138521,0.5200244580513457,0.5309704919635764,0.2803647039279457
Setting XslCompiledTransform Outputsettings,0.6619219003501352,0.2645746161828287,9.730776094576668E-4,0.3505839892763946,0.44368056280761403,0.2042412727040432
Background app to monitor Facebook,0.8056124150319249,0.4773685131897136,0.0033180974744485467,0.6189375225068335,0.6174133107218647,0.4256902823990011
How do I set the timezone in an iCal feed using DDay.iCal?,0.7716543589922756,0.4274478360705415,0.0017046908496477148,0.509156129109422,0.5563449608774198,0.34019338381574304
No [EntityType] was found for the key class [...] in the Metamodel,0.6737751397147433,0.3463702173302645,0.001605806770304286,0.4255055211772661,0.48109306396827156,0.3105614624777908
How to get row by one column faster in C#?,0.83659980572884,0.4888095074443863,0.0019865055142291666,0.6082137017134958,0.5944100713411212,0.3819447843986839
X-SERVERSOCKET: REUSE Fiddler,0.6396051349250625,0.18901009801528879,0.00107712062245683,0.1265632483096793,0.47529706444904946,0.2507117271159202
NPLogonNotify not called for smartcard login (Windows 7),0.6672506470908981,0.33672811095407335,0.0011915302411765673,0.3447420872075772,0.46270663282156094,0.3154596916860029
Low latency input/output AudioQueue,0.7755622064467605,0.41925290361404743,4.7274888311411406E-4,0.0,0.551884282323395,0.30881747686745403
Java Recursive efficiency analysis,0.7666170073588469,0.33812709029473426,0.00173525890254387,0.44077643909204994,0.563517406993802,0.29355614537816926
Embedded XBAP in IFrame always on top,0.0,0.0,0.0,0.0,0.0,0.0
Error while downloading Unity IoC container from Nuget,0.7140061438708142,0.24363403029114003,0.0015488825561631053,0.35775628346413657,0.5615577376603634,0.35934315044196324
Maven dependency scopes for multi-module project,0.8225783097511726,0.36561894762990227,0.00210851647130041,0.4739598706521757,0.6220344576071264,0.39314466684289623
ReSharper generates this file: Annotations.cs. Why?,0.6189698815659089,0.25385450963441814,0.0011750921313949917,0.3468639755135063,0.4251368756676235,0.23542777949676932
How to create dynamic HTML tags with razor actionlink in c# ViewData string,0.6087119126365395,0.20838788746374115,7.926626534113748E-4,0.14026838560897634,0.4132514927771116,0.21660632171151667
get_SynonymInfo throws insufficient memory exception for some words,0.7410622761414051,0.35928631937859534,0.001809175278850675,0.45608295218791045,0.48469172797404,0.2456888954481984
