How to get transparent corner using jquery corner plugin
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Does NHibernate Criteria API support projections on collection properties?,0.536804990943675,0.2513549580487628,0.001499206604660599,0.41555102956599355,0.3724300055797028,0.2860915529099583
Call base prototype function,0.6176077116131816,0.24511575314172857,0.001175954876364881,0.37815043967368983,0.44306807551822047,0.3047073816456677
Preview HTML or Any code using javascript,0.4173667768140993,0.2526398042087051,0.16702233091596053,0.29342812107246896,0.3598340257414369,0.27492853336863493
"Intersect on just one column, return others",0.599080976895129,0.36532019411978633,0.0010988535748211853,0.2736181528751693,0.45861828795614074,0.3263470572832997
How to do a pop-up window with textfields in Objective-C?,0.5511922169710843,0.2515321667857763,8.984631503828785E-4,0.2638166241006142,0.361653505628362,0.21698092679158965
jquery drag/drop problem: drop() function never gets called,0.55306201237825,0.35388667593401124,0.1304661833649673,0.46027089929644704,0.4091620584928251,0.32026249217185515
problem in CFURLCreateStringByReplacingPercentEscapesUsingEncoding,0.3296259068938761,0.10192247163717726,3.697365733593057E-4,0.10596443334023901,0.1993907204649876,0.0714553758541926
"Union all, combining query results",0.6297174352201782,0.2790911512552771,0.0012796395206427092,0.4221021248186301,0.40913931189899516,0.23902029730157567
Delete certain cookies on logout,0.1813243334226604,0.0,3.2251357386477744E-4,0.0,0.17678177751225754,0.11603956172955647
col-xs-* not working when mobile is orienting between horizontal/vertical view in bootstrap 3,0.5182694929162174,0.1826960551309131,8.956305669301109E-4,0.29041956988622786,0.386625796448763,0.26225064194313363
"how to peform ""Save As"" on IE (Internet Explorer) automatically?",0.2993601761440561,0.08208194434391104,4.579956240336792E-4,0.09545442520945081,0.23387462346313187,0.1328982663507158
Send a XML to a sp for insertion,0.4710853929494594,0.2582449663355863,0.0025732636018262396,0.39363624927309,0.2869352033854558,0.17689616785355997
