Core-Data: Want to persist new web xml stuff to my data store rather than replace existing
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Android + HTML5(LocalStorage) + Admob: Bug?,0.6105861387984991,0.26870334188664247,0.10597371737813052,0.1711926146739712,0.43026651978200603,0.26135500509246823
The Requests streaming example does not work in my environment,0.8482681749196289,0.39529324767537233,0.002041636212538109,0.5319319000803148,0.6475166580392391,0.42387420015006827
Compiling a Compiler Found on GitHub,0.7325624050136971,0.3934818266376526,0.008989733557382279,0.4483186525862384,0.5801200158049866,0.43270004616108587
What mechanism in JavaScript causes a change in DOM or CSSStyleDeclaration to trigger a redraw of the page?,0.7005326701475627,0.31657464378204686,0.001552710603127258,0.4325648303655476,0.5105938685210836,0.3231404144179149
Site needs Several Different Sizes of Each Photo + What is most efficient method to provide this,0.7123419691560857,0.2897442150003633,0.0013379809289017668,0.3562047968638908,0.48688119490351034,0.26969106399803827
Android Button Response Problem,0.8359362313875401,0.3711311686157043,0.0012076222794636473,0.47341247130463326,0.626806118752877,0.35161286897800265
redirected page overrides real page in google search,0.6978649574035426,0.2435018815759408,0.001717212758321469,0.41127879171219284,0.5403645525715062,0.33387273512811005
import/export magento categories via sql,0.0,0.0,0.0,0.0,0.0,0.0
iPhone adding a UITabBar to TableView/NavigationController,0.584421169731573,0.21572232404440228,9.347603120857275E-4,0.17376312255539178,0.46782953671734395,0.31325333392015553
SQLException: Operation not allowed after ResultSet closed. Java.Spring MVC,0.6952795782995858,0.35654019172163,0.1207845107135615,0.4039707506216375,0.5643810898426832,0.41131586103908296
After successfully installing my apk file on my Samsung Tab S I try to open the app but it will close any ideas?,0.7621539065162757,0.41276101650577796,0.0020144783398075364,0.5315352611474838,0.546306243349421,0.3666332973781257
"Making sales statistics for my ERP system, but performance is bad",0.8394703485888925,0.47133616323968414,0.002758092322472896,0.5266460148598825,0.6467657105215009,0.45392242211401335
how to enable page one checkbox from page two using javascript or ajax or jquery,0.6277361770916918,0.20752663303604546,0.0015076713256208386,0.36721096933490327,0.4986981573211251,0.3051732023504991
unicode regex pattern not working,0.7670509283384466,0.34910677775535065,0.0017263811416004485,0.46312263481332927,0.5578621678669021,0.37605174171186656
Python 3 read file by part,0.8608042060748909,0.4378377271873327,0.005450251255206003,0.5877185998945539,0.6561481170057992,0.43302984019372126
"How to select a specific date from a calender, using python-selenium?",0.7859288114021991,0.2937396153299469,0.0011364986677074554,0.21353863069122533,0.5760419219237289,0.3326857098212591
How do update and redirect to previous page using javascript,0.6882453914274106,0.2859083886198347,0.0015697182496928607,0.36100114570921926,0.5246065631395557,0.29988169365235173
Android WebView back button go back twice,0.7929711308985833,0.35273082543488005,0.001376530757718048,0.37213219653047863,0.5676170391634687,0.3677215231827835
JAVA - How to trigger when new file come to ftp server,0.8257314076381169,0.4417648596705114,0.002056639031425365,0.4909987363804324,0.6004043027875964,0.3816421353913845
positioning image with javascript,0.7483128030430188,0.2922896354126012,0.0017135720394372235,0.4572204947662131,0.5695751430674387,0.3179843975199177
android -- is there any robust way to use the play/pause controls on lock screen?,0.7409971977144025,0.390868240476632,0.0012162521434915233,0.4051074132458889,0.50428255366612,0.31484113139744646
ReverseGeoCode and Save result in CoreData,0.7073670561611116,0.3514627387485269,0.0025145826458909523,0.523346379643688,0.5540727701537287,0.37238424653640434
Identifying a file by GUID instead of by pathname,0.609601827581003,0.25184331641664576,0.0015919923571968274,0.34857056951907833,0.43250649266266,0.23319577503260272
Changing case with regex,0.7428134203211638,0.30540684003700475,0.001622016624244965,0.4403744743635683,0.5958107583941932,0.3460788738516181
wordpress - how to get an array of templates of an specific theme,0.7441577814708249,0.32197561725551416,0.0017272804207557047,0.5017523677127166,0.5320521005399977,0.35373366061763106
Generic method in java,0.7329238209081671,0.3152591924496655,0.0017881091184905455,0.46211602261223406,0.49635753142131434,0.24821673896678367
How to load the entire (or more of the) DOM for inifinite scrolling page that uses Ajax?,0.6755795055180536,0.3314177325232733,0.0013722428626744337,0.37262965292087247,0.47662974541583286,0.2961283673877971
Checked Checkbox not updated in UI,0.0,0.0,0.0,0.0,0.0,0.0
WebServer for existing app,0.5093687948281147,0.18257418583505539,0.18325770921596282,0.18257418583505536,0.5110292893184162,0.40272095619095816
Pass arguments to a Process after its started,0.8080608797949902,0.3314215887101833,0.002137393763395887,0.5086021826274251,0.6321421665515871,0.442223166515229
Another mysql server is already running error on OS X,0.8457942333916157,0.46454271720874857,1.4742750426765435E-4,0.5833207400077836,0.6277822930738252,0.4787250228774702
Adding UIScrollView using interface builder,0.7648858236452076,0.33187740303379915,0.001616546124622993,0.42373356652439065,0.5644964607512616,0.3790843703736072
How to calculate back and forth motion of phone using coremotion,0.7969093095641808,0.30669770758288567,0.00157019073799997,0.41983712925554867,0.5957623191868355,0.3669902387963697
MYSQL - SHOW VARIABLE LIKE '%version%' not working in my java application,0.8271231962227916,0.4277074406602476,0.002308221844402952,0.6037469774122806,0.6211227397890285,0.4097829533639602
Javascript: How to randomly change background ?,0.7034026510469604,0.3675842622788177,0.14245955949959,0.4245427551623261,0.576977775825552,0.3930141410479695
Java application to communicate with mysql server,0.7715297729562332,0.3688750602621651,0.0020491993686414718,0.48596972643410463,0.5668744667796909,0.3127863078883516
mysql php script only works first time,0.7662899396558933,0.4004992423742862,0.006568188706595438,0.5480584720098791,0.5709192317568902,0.3937436140456826
Exception in button tag,0.8697750769028997,0.48048329250328836,0.0018730536668653296,0.5294765036133241,0.689337246555997,0.4396775227628717
git with XCode and ignoring .xcodeproj on merge?,0.6659568472317924,0.1558846681562842,0.0010760920906565344,0.20212713004635402,0.5135168926542708,0.35442887519441096
How do I build ISO Week Number table programatically in T-SQL query?,0.7534864173366914,0.29201019614473933,0.0016608254952575712,0.4723441585514898,0.5093176232501,0.2916593298219146
How to select an item from a javascript tree array?,0.8119092463910909,0.38575723866138417,0.002198961504263476,0.5171128644390911,0.6097361380946144,0.387827577722118
How to mock private class using jmockit?,0.6478615816904707,0.21375064768261615,0.0014169202092803388,0.30071705525653786,0.48197992445609683,0.2544801654536871
What does Hibernate's load() method do for non-existing IDs?,0.7471029499459331,0.4073611664492132,0.12076236283199003,0.4472077567583543,0.55584693484076,0.39905925233032624
Wordpress and AJAX - includeing wp-blog-header breaks the call,0.7633636175295454,0.3434961399191548,0.0012943634219038486,0.37939113657740225,0.562968137690874,0.37042938953576565
SQLite Log no such table,0.7731345074770164,0.3478031611524799,0.0019836027847800176,0.5189403765769091,0.5641011695273874,0.31228247257937336
Drawing panel size,0.8566128321790689,0.43313310323535364,0.0015405914820043737,0.47088024996629213,0.6603475346852402,0.3957538686894395
Reading a subset of data from an unkown sized input : memory usage with particular syntax. (Reservoir sampling),0.8539037459198137,0.5417022296414554,1.553205180550704E-5,0.5792810109130059,0.6999268101563659,0.5742707054927333
Where is variablilty in stack consumption coming from?,0.7106360176668739,0.3910131242363632,0.0014098474621814542,0.3799741090889435,0.5345909051612836,0.32319611113694013
Saving Image Retina,0.8683913899612657,0.49334416110947354,0.0029658841649614696,0.6193772329462647,0.7105551946772038,0.5161572190174675
Firefox extension sqlite database not being created,0.6027101704389493,0.3267254781417971,0.0010991553510101611,0.3961156352407554,0.38438436555091215,0.2161301710387138
Laravel 4.1 Eloquent - Filtering a relationship collection,0.6317378554662844,0.21524501955460856,0.007432923519424916,0.3570001287924361,0.4832342121463858,0.3376041793534302
What kind of software testing is Selenium 2.0?,0.6352150090343819,0.24079514013185313,0.001125697438582966,0.3057307056625383,0.4227311035873457,0.2017033994797165
"Split a html code in two equal content parts, in PHP or JS",0.8370427024956758,0.3873270648518075,0.004423841534380285,0.5615841618212805,0.6476538206949981,0.4673945069701854
How to Stop Previously Playing Ringtone in android,0.7884134218051715,0.37352725747869114,0.0013881106624875545,0.4227616638938993,0.545327697453859,0.3418387087788256
How to register a callback and persist it through website refresh?,0.8720276893160782,0.5505908797127167,0.14336095830604267,0.5928674576361055,0.6758429185989574,0.49375996632770003
What is the python equivalent of the Perl pattern to track if something has already been seen?,0.8225877472205568,0.4130236196265901,0.0016874191309614608,0.44245650988651336,0.6222812890158887,0.3890577531179129
Add bookmark to Safari on iPhone when an application is installed?,0.8099858040417452,0.3430187103666214,0.0014957407608175634,0.4124928149954949,0.5923837738593544,0.3847897007332376
What are the disadvantages to using a PHP proxy to bypass the same-origin policy for XMLHttpRequest?,0.7088961085319893,0.2863983368314927,0.001075707973460426,0.3484541014657706,0.4891849669988085,0.2619369539188708
Django Form based on multiple models,0.7409650058621128,0.41112470422379555,0.0020290149650586957,0.5188620683637819,0.5671053761830028,0.42314830023762157
Seems impossible: to animate the height change of row in UITableView,0.7241646977646494,0.31395162365337426,0.12064221509142141,0.4294895051016735,0.5672755642148805,0.34242417031856437
How do I use a database that I have in my backup on Cubicweb?,0.8211170218560387,0.3274332422599537,0.0018163183395641675,0.46571233136817924,0.609383435462799,0.39794891722162934
"How can i dynamically Change onmouseover, onmouseout and onClick WITH parameters?",0.6454315292468531,0.269579839939327,0.0010021414045904417,0.31148173647413097,0.4590264748161194,0.2526424805675836
How can I check compilation errors in python?,0.8903345079984649,0.4670286455526947,0.001970863371853203,0.5673011840997368,0.6545480113539024,0.4181335200140148
Setting mysql server name with and without www,0.6546722658439836,0.2953043327421573,7.020024599445718E-4,0.40062285078887905,0.4619182751889121,0.36879724128973607
UNRAR in javascript,0.0,0.0,0.0,0.0,0.0,0.0
How to dismiss a UISearchBar programmatically?,0.5734729079581916,0.1511007773735386,8.478698192925735E-4,0.0,0.49175794973856307,0.3612277208762318
SQL - Incorrect Use of Union and Order BY,0.7651155239879933,0.38504539477549155,0.00189261991721661,0.5339147063225709,0.5812161787844876,0.39141486579249934
Wordpress archive menu causing slow load times,0.8082111392418316,0.48622835800228126,0.005956611629524268,0.4884304865626174,0.6212783010784392,0.41865501433505986
Anyone know of a good Python based web crawler that I could use?,0.8345955577420824,0.49089121644493416,0.13078744389994706,0.5528623840064769,0.6766983215231229,0.5204691431893421
ActionMode.Callback in Android 2.1,0.5492664672364728,0.20700150302953843,0.0,0.0,0.32715667867948284,0.14426348105614265
Un-sanitize url in mysql or php,0.6020185571638675,0.18695659894831418,0.0,0.0,0.4893997689242983,0.31633925263082563
Android application doesn't close,0.8627407992624231,0.4831461814688032,0.0014550025741790684,0.38508709674383185,0.6607551838860914,0.42339289133476876
Knowing with PHP if the browser can play audio file with html5 audio tag,0.7994641623695795,0.451074588974577,0.002500572184074145,0.5510105195002373,0.5446777348525212,0.34268009309508496
Adding static attributes to JAX-B generated elements,0.6756075415181613,0.26492115794181204,0.0011499747632904153,0.3060624025021101,0.49903585596965666,0.29989949152276374
Call Stored Procedure within Create Trigger in SQL Server,0.8008978730095494,0.4480991002015892,0.12076231977240824,0.4657937682458316,0.5967026868637487,0.43061352494237065
What is the term for the last part of the path of a URL,0.8735818814205769,0.41526737317047335,0.005705437372207457,0.6285355210144379,0.6621927355774735,0.4316903831442739
Looping with variable in $_POST doesn't seem to work,0.8913020075422233,0.5267071500886522,0.0022023919145744766,0.6488735952427502,0.6661172861185096,0.43900797875499126
JNI and Java: ant calling make or make calling ant?,0.8472260641813574,0.48560937386809955,0.13119715395546472,0.6100005903998349,0.6622132301111536,0.4900433605387892
Migration from one ORM to another,0.5606648603881378,0.18794462142045593,8.679988874223775E-4,0.1800808877143342,0.4292189175963214,0.21358246646723503
Convert string to java.Securtiy.Publickey in java,0.8063518532546543,0.42599087533440183,0.004242004350011916,0.6210083941889541,0.6374991386466606,0.4520256618657178
Queueing variables in JAVA and return the variable one by one instead of value.,0.7282241980142982,0.40203021789997817,0.002088087789095981,0.5419476358499528,0.5386554892966936,0.3091098544310182
Confusion with Git. Should I push my changes to the repo from where I had cloned?,0.7655964278903109,0.2918550047238619,0.0018617158907771267,0.42774459786854235,0.555622884619551,0.3508898777691317
Why can't I use Cocoa classes from my Python script?,0.8451591684757152,0.3953845524473087,0.002091803808092006,0.5519818482495447,0.6487688382590086,0.4035420786867413
Comparing 2 model entities,0.7077640397175499,0.3114769732606206,0.0013164342194238214,0.3362630108294648,0.5203332215396166,0.2966048471751369
Supress SSL warnings,0.0,0.0,0.0,0.0,0.0,0.0
Insert Data Into Column,0.8122576536267908,0.4972797218249291,0.1595586758090328,0.5869160577510311,0.6443420081724347,0.4740358959937426
Zend select issue,0.8218806749009813,0.3820496110132452,0.002126374044433224,0.44996146340028614,0.700139365522242,0.5197168799233545
How to determine subprocess.Popen() failed when shell=True,0.6627449478526678,0.24041180903538928,0.0012421977222837046,0.34775464509415266,0.494187942659576,0.33160324462511503
JavaScript: add or subtract from number in string,0.8648801049746588,0.5172926937617036,0.13058716421596178,0.5787721558467127,0.6797037621073586,0.49621108852541473
Best practice for referencing Java inside my JSPs,0.6929481022758843,0.2348938234026955,0.0016764380336260444,0.40327859387864884,0.5525800024614721,0.34110202159118636
Scrape first occurence,0.829882911849385,0.40352708053827985,0.0025469985804762708,0.4933157004333408,0.6888437592516048,0.5115877390762268
Searching on array of dictionary for boolean values,0.8172134912920499,0.3439980205200573,0.0017071489638962169,0.4966028018192367,0.5801859466286402,0.3745727810631878
MySQL - Count only if the last associated_statut = 2,0.576376994593123,0.11937782838459109,0.0010474300920642356,0.17341570305170287,0.458644038371954,0.2959413781857958
MySQL - SQLite How to improve this very simple query?,0.5247907491555569,0.0960570401416772,0.0010402062328049846,0.17087114123023656,0.3569872806145264,0.15956748063595927
Difference between character array and pointer,0.8195676411610431,0.37716947612320695,0.0016745308147367481,0.5468036196350857,0.5962792646304884,0.35843826892748154
Viewport fit screen width and big images,0.7716301588349216,0.37528816702815543,0.0014778629304677846,0.4777392246272483,0.5514773860714405,0.3308914226864985
TypeError: object of type 'NoneType' has no len(),0.6818727453358354,0.267135462279959,0.10674907322608056,0.34557912537762725,0.5315788823032119,0.40737354077509275
How to check if jQuery object exist in array?,0.8560142754956879,0.5255936501891855,0.1434703062227023,0.637326627285899,0.6917679735136881,0.5710521213004305
Is there a way to disable Tiny Scrolling for just one div?,0.49418737068186136,0.13156621267191757,8.374166006951282E-4,0.1658314465322161,0.42116258090613595,0.28921846598837736
Run a program without cache,0.8940461045019923,0.6258087116249463,1.4742749057166648E-4,0.691531546707748,0.7616161048634821,0.664783434056179
Why does calling abort() on ajax request cause error in ASP.Net MVC (IE8),0.6443972307095721,0.22513394803655504,0.0011039978650923391,0.3281880536921603,0.47575577777254935,0.2964632228448571
Could not generate script from SQL Azure,0.6759052135356524,0.24823912739198986,0.0012256071784072602,0.299023113333818,0.5461045839463046,0.3408119509548515
Python one liner silent socket listener,0.72737302183002,0.3796192567142402,8.109397501897142E-4,0.21801347841095794,0.4550743058896096,0.23220070928703315
How do I remove non-visible elements from an entire document?,0.7812746466657308,0.27774898412491805,0.001621160334520142,0.4398442957324954,0.5697855893735062,0.35252681824451476
creating a view with a button in xib,0.745389209440328,0.2911720753361085,0.0015045145431828739,0.41495069211954433,0.5677908239396605,0.3528680054049014
Mysql Instance not available to local user account,0.8251864502472905,0.3493982245061389,0.0019522983680306737,0.4834972609371086,0.607358947258796,0.3994441336057443
Popup 'close' button doesn't work on iPhone,0.743726658807018,0.4070844679581676,0.0015061534582486026,0.4564668024243261,0.5331642695625125,0.3569951088780306
Should an SQL Union or Join be used?,0.7872534208075813,0.3651900028564816,0.0019179129718967151,0.4740518027700807,0.6434890710732389,0.4375567879235714
If val is preferred over var in Scala should most object references in Java be marked final?,0.7789300963820267,0.2893691952092413,0.0018448628355462128,0.44425036248621236,0.6136548292028223,0.449590299369695
Is using the google appengine parent attribute to apply default permissions to an object a good idea?,0.8052449826523045,0.2996564480002176,0.0020275654081510362,0.45511258943309374,0.6411349413468356,0.46933084738152897
Get access to ForeignKey objects at parent save in Django,0.8114034084856321,0.30834417978402884,0.002697354217974254,0.5386864113081475,0.628364514712835,0.4972964495177795
How to modify STYLE attribute of element with known ID using JQuery,0.8339079267454537,0.4012702950025185,0.0033941545179212917,0.5831285055663876,0.6486552107832141,0.47270588477918873
SharePoint - How do insert new items using the list web service?,0.7704514928608325,0.4041710737667738,0.12106516924017786,0.5540986895365766,0.5883274714806132,0.41510592100054633
