create schema with dashdb on bluemix
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
visual studio designer dpi setting,0.2094836682710693,0.023223612124331192,3.3686619747567867E-4,0.033082387566300435,0.15624124449044005,0.05542905284856719
How to use Switch case In the Java,0.6289640030659307,0.31103917257561703,7.814767693677682E-4,0.26720983619991956,0.40195357582430913,0.17579468079168817
How to Parse Json In angular Js,0.1811320754716981,0.025963036223622827,0.0,0.0,0.12698208373262618,0.04536082474226805
What is the most efficient way to create HTML elements using jQuery?,0.4703552317068407,0.26231334194130673,0.20433589467483218,0.2664063811593921,0.3858435550048884,0.2697343426119789
Convert .caf to .mp3 on the iPhone,0.11604095563139932,0.0,2.2288683586710483E-4,0.0,0.10383778867108812,0.035668789808917196
Can't get to <style> in xml file using XmlDocument,0.33130853933576976,0.07671773641266671,3.867945926464522E-4,0.07282031909170068,0.23821786111355217,0.08850906948027364
JSON Restful service. Could not cast or convert from System.String to System.Collections.Generic.List,0.3976455439654163,0.08913492850115706,5.139992638168371E-4,0.11093628063054377,0.25038121318721834,0.09483645999926424
Query regarding identifying the different type of devices,0.39917154573145774,0.16169531291227243,6.336466516832223E-4,0.2469397605319472,0.2389753020688503,0.09855156592014605
Exception during Telerik.Windows.Controls.RadDateTimePicker.OnDateTimeTextChanged - No application stack trace,0.4884929402009532,0.13296858533461656,6.773473636145392E-4,0.19250889103986848,0.32520627529464097,0.1308450175319301
"Why is ""array"" marked as a reserved word in Visual-C++?",0.3432406861050141,0.09476952565083639,4.482723500318606E-4,0.13631580572974872,0.20311844079638322,0.07814591417239357
How to identify invalid (corrupted) values stored in Oracle DATE columns,0.32782928287610674,0.04323611292001947,4.980966031613662E-4,0.05064997391750729,0.2512372477145344,0.09443184361749424
Can canvas tag be used to draw on top of other items on a page?,0.5605693756578218,0.2349802911170378,7.27153766164312E-4,0.1864617123048879,0.3792980793359972,0.15580824622929115
how to get value of multiple checkbox in AngularJS,0.4457585086268226,0.1850737512927235,3.631895761934822E-4,0.16513524822356435,0.26616344376982976,0.12301265847066147
Event Driven versus Polling/Scheduling,0.28108108108108104,0.05911915427254409,4.779996636222433E-4,0.12493594537838677,0.18312134369717153,0.08275862068965519
Get values from database in drop down,0.4361431532903985,0.1170317761022939,4.840894187563501E-4,0.06921655727165103,0.28621455521030964,0.10535016360111694
Swift Adding Button Action to TableView Cell,0.4904776846538431,0.14615869165828888,5.426691428797898E-4,0.10689716993371505,0.3354115252757325,0.13088227820796614
Trying to style the active items on a foreach menu with submenu in php,0.4770673105649656,0.2138378345033564,5.819607596328563E-4,0.25245957217066156,0.30934056511901514,0.1507084056897227
