jQuery mobile dialog not working with new page
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
IE and unspecified error while using qzprint (jzebra),0.508657060628532,0.1694836423300703,8.653355258561035E-4,0.24917819306405453,0.34653774759536626,0.16021931097229378
Can one autogenerate a protocols stubs,0.5652006952977882,0.28415210353191783,0.0011497776528432862,0.3039916380081048,0.35964297080135804,0.20234048888520625
google.visualiztion.ColumnChart() dont work,0.5791820800941497,0.38701207219391776,0.22394031015384747,0.309103300113226,0.45168454805083474,0.3748443844531345
Cannot trigger event on element in js-fixture with Karma and Mocha,0.8639855330240553,0.45998664094269126,0.0024215487741264456,0.4863045775457252,0.6173982904812566,0.3528457269790451
Is observeValueForKeyPath always called from the main thread?,0.8094143225425457,0.46886298449384156,0.0020154622804210804,0.579083608320578,0.5553649077181874,0.3614683524606526
Detect what is selected (highlighted) or clicked within an element on a page?,0.6711155899236401,0.404923144651126,0.1590304023838084,0.38097398809610283,0.5534082933519957,0.41992120872883654
Keep Bootstrap dropdown open on click,0.7443014666442592,0.31565243095240175,8.579219177796863E-4,0.2826405189708802,0.5345638387242964,0.35632399754445454
Microsoft's AJAX Toolkit vs. jQuery,0.49340710545962857,0.18257418583505536,0.18257418583505536,0.18257418583505536,0.5297489313205914,0.3932756668405613
datepicker plugin phonegap cancel button,0.5322872817980301,0.20230896849636643,5.92817098634812E-4,0.13797224612179348,0.32809579675312517,0.15187091954813792
NSScanner - Scan Next Line into String,0.7723692455945094,0.4517956638460678,0.0034606858425224245,0.5714286069908269,0.5492084275811183,0.39310790393336664
Boostrap Datepicker performance issue on large number of date input items,0.7669736573410779,0.4804372213478871,0.0019156688540025526,0.5091363737784961,0.5596414025719707,0.38842405949501974
Building better positional audio [AudioQueue manipulation],0.7007226347182767,0.3081297542545542,0.0013360316836304022,0.45350436226278984,0.4736004334816727,0.25396063183885714
jQuery - Dynamic file input not being styled when adding a new file input,0.9079763488712377,0.5654007226091058,0.18399030521523027,0.6155098565013747,0.718925330412407,0.5127135976310473
Alarm Synchroniztion between two devices,0.6932394406453836,0.2414276051703193,0.0013579944410277117,0.3556669086224868,0.44192982844768103,0.20423125087592922
Dynamic Image Gallery that looks in multiple album folders,0.8147312765791928,0.38053309581831196,0.0015793299481454079,0.43325416211037554,0.5433969895610555,0.26762650974513896
Is it true that one should not use NSLog() on production code?,0.739956462735012,0.48379264089142837,0.00838400765913835,0.5109215999439474,0.5421339534831137,0.39926120182855995
Footer freezes after scrolling in iphone,0.8125937875402969,0.5150957944090634,9.731141722048768E-4,0.33617309165105147,0.5600118159996121,0.3473702128748159
How to create a different key-command sets for individual JQuery tabs?,0.9241972460698551,0.6349871493811835,0.17134612601086055,0.7575247102085696,0.7496407790187734,0.5964612070020774
Total fields and add 2 decimal places only if fields have decimals?,0.8101200961984686,0.3284638945595252,0.0014649080420248834,0.40328225603276663,0.6058023539528016,0.36023856628842704
Seamless jQuery Marquee?,0.7784913292818803,0.40513037179847633,0.25885142812935147,0.40919615437613277,0.5800801009641762,0.386188080917559
Posting Data from iPhone to a server exposing OData,0.6690249255117455,0.2729224150955039,9.545041344335201E-4,0.2675047894455235,0.4136758453248709,0.18024453573062646
Updating the URL in the address bar for a fade in overlay div?,0.7238643282058984,0.3156198716562968,6.089249532953839E-4,0.12542014405874097,0.49129452276205055,0.2955474232576847
Ajax and Javascript - get filename,0.7287146081558005,0.26998424493607387,9.496846691447093E-4,0.3228115837528881,0.6098866705165334,0.45268937746529914
how to use ProgressView in xcode for show download's status,0.6965474643077384,0.3991396001276023,0.0027094638636684203,0.41896204378201896,0.5090618527559055,0.36334086717683856
jQuery wont allow me to sort table,0.933242593236463,0.5719396181266191,0.22515508396654538,0.6479174715246309,0.7411530206077527,0.5287503821565209
Background alpha transition while scrolling,0.8739626091746904,0.5663481626446304,0.0014368031882311062,0.4892864758303283,0.6067993306884144,0.35704720304853654
Automatically set the scale of an element based on the height of the viewport,0.8355947703879496,0.5341758532966505,0.002165324127392477,0.5630747592568571,0.628125846511041,0.4363132498053052
How to rotate image in landscape and portrait in iOS?,0.8312400130112363,0.49419377183642055,0.0021817943862180167,0.5972237747731765,0.5553619208239521,0.32093401479252254
jQuery hidden field,0.7694587983833824,0.4690828321263164,0.22455219336960341,0.48541888649858045,0.6128054252601833,0.4280905511159831
How to stop original jQuery draggable image from re-sizing when clicked,0.9011973941977454,0.5845453658463633,0.17083826889063772,0.6576111829799437,0.694868639098019,0.5020267260726493
jQuery 1.7.1 on() not working while live() works,0.722879902266155,0.5317169287139105,0.36556743220369425,0.4874195051257835,0.617612911511043,0.5414224926065164
Using a Data Management Singleton,0.78753268212449,0.3576605876383746,0.0013971206881969603,0.31768084907558874,0.5802290206108429,0.27318321821921177
Sammy.js form cleared when back button pressed,0.755096429295572,0.464546362928332,5.624307126358303E-4,0.5917865796796653,0.5588937794332567,0.4924794167337911
reading from text file with ajax works on some servers but not others?,0.9074068299634066,0.5746268782662992,0.18424073508742714,0.6089933950763758,0.7332183607122374,0.5629451152297086
jQuery: selector question (dash),0.624158328508521,0.28338119832648545,9.790687352540571E-4,0.35326180852200656,0.3973900085176937,0.20325874451317302
NSURL analog to CFURLCreateCopyAppendingPathComponent?,0.4690851253959881,0.10855848255681391,6.69137549670163E-4,0.07382971691027546,0.3438176869722502,0.13194427008661647
