Converting from log to linear in C and taking average
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Receiving Ethernet frames from an UDP port,0.7653640118070518,0.4933021100421672,0.003093151093329651,0.558022814689719,0.48923999666230095,0.35097192944568406
How to set DTR/RTS state that will be used when CreateFile() opens COM port,0.6672423118108347,0.363068982135488,0.001230706452261374,0.4702604341258989,0.44021964712621736,0.3013750694882012
64 bit floats compiled with 32 bit compiler on 64 bit OS,0.7735094713704778,0.561286859396448,0.0014010857435564777,0.4506967367698081,0.5310597783560568,0.3742389191835479
How can thread function call using thread identifire using POSIX threads?,0.7131224041669232,0.47958319210258055,0.001416819291755973,0.5458163049361247,0.4712919116880509,0.26740210520796415
Best way to convert string with doubles and characters into just doubles in Java,0.8471564199472359,0.5980214808250991,0.20113772405657143,0.6362190558074909,0.6441522748398038,0.480702552767429
http extended logging format in weblogic 9.1 access logs,0.7450961735197743,0.49036328344603014,0.1590058149403295,0.48379582119394027,0.5661321106638724,0.4161721310650589
Encapsulating a log message,0.7982094969298362,0.5790851888705038,0.25911516245277083,0.5301181636017316,0.64913015039928,0.45886956536066115
How can I write a Windows application without using WinMain?,0.8270264362277063,0.5861529391210865,0.0017964272014149218,0.5869649516394198,0.5604951493103297,0.343943935650539
Implementing a fixed size queue of maximum size 5 using an array,0.8154581593450336,0.4824750025103965,0.0017563878286539615,0.5752737068500557,0.5506071166591322,0.298960716531481
Implementing a kext that intercepts file system usage,0.8245030368286842,0.5461779885637638,0.001980757418589646,0.6395630344517872,0.5686420829725224,0.3458039273749475
Unexpected array behavior in basic averaging program,0.837420970267051,0.5583340507785716,0.183601404506003,0.5675283691366302,0.6138634624451483,0.42791641629499977
What is the best way to transition to C from higher level languages?,0.8394063462455226,0.6756341436379537,0.2009891729167818,0.6247759719639899,0.6538269484675991,0.5305703828962032
Determining what is causing massive log file growth on an inactive SQL 2005 DB,0.6765601410311234,0.4462672080046205,0.14995277316619315,0.46305063287469295,0.5356504062077975,0.40662311830574394
Searching for directories only,0.7539623980275156,0.327413430459394,0.0012263318419122916,0.3042029574508461,0.5490823910939402,0.3170499682612159
Why can't I pass a pointer as an argument?,0.9142467929590525,0.7029138250991598,0.00227535131276176,0.7148593599412123,0.6857877981699546,0.45898035799165937
Summary count for Python logging,0.8388846584817093,0.4305301884488862,0.0014874651585135934,0.5489515962271508,0.5986725540814333,0.34562331525380086
