How to setup Maven to use JSF 2.2.x in my Java EE project?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Spring Validation Between Two Date Fields?,0.8236172662094536,0.3826918717734934,0.0012931713592865025,0.41346143467959806,0.5840160089596141,0.36331102257840453
Struts 2 URL Parameter inside foreach,0.650518591222956,0.2615957507559362,8.43993369518873E-4,0.25102731151742824,0.4239355147471758,0.17675025762293078
RegEx to Tokenize String,0.5983954495691443,0.23126153049067258,9.904635791044343E-4,0.2835353848986369,0.4376672796690181,0.24209417162707372
Designing a generic cancellable async operation interface,0.8331578616678401,0.4381393904440548,0.0020178134580403455,0.44172228019524074,0.5797900156690845,0.3427270175959204
How to add column in resultset in java?,0.7296210694736244,0.40226753787748176,0.17765135114082425,0.4726221562202326,0.5666700667027762,0.3933030364570697
Facebook login button and google services error on Android,0.7752962744921985,0.3473173994266278,0.0015065022001999639,0.4290596633481079,0.5626439182166403,0.33878429243966435
Communcation between Java and applet,0.5114684469507015,0.2558904896934222,0.1772522541888687,0.21391302686323976,0.458599411685492,0.29452700406778315
How can I map ASCII values to appropriate key codes?,0.8294397658898642,0.42481604096890585,0.0018053093276313259,0.5247417603998263,0.6216399286407726,0.42321603585474943
How to implement a canonicalizing mapping in Java?,0.8150285073836554,0.46379609081329987,1.5531930823513944E-5,0.6029955259118628,0.6356010975963944,0.5575267786980824
Bundle-ManifestVersion=2 vs. Bundle-ManifestVersion=1,0.547721583543367,0.1682209493603589,9.292322926017697E-4,0.2663221986785776,0.3864177551445222,0.1834944297017894
"Program is still running in Netbeans, even after closing the Application",0.8203042236222182,0.4618327047202257,0.0033966313454396706,0.5242811423916307,0.6194868161255717,0.46348714198766017
Listening a queue using html,0.7907289434982443,0.41372953441543425,0.001269507074132173,0.3494294913540697,0.5185543716601584,0.27439689787596794
XML to Hashtable,0.0,0.0,0.0,0.0,0.0,0.0
Cannot deploy WebService with NetBeans,0.24567668462746373,0.08774678176903435,4.8035151848616336E-4,0.14010935539621092,0.225012624848519,0.14941747352752568
Send request from client side in intervals,0.7513825716018933,0.32619757077344874,0.002607067436539284,0.45108076438332617,0.5136374177359947,0.3319432375948208
to check that string should not be empty,0.8495012900235493,0.48873226499913563,0.001515288402769521,0.4478403073477301,0.607651801241502,0.39368463859127245
how to do this java recursive,0.5122184456466345,0.25438220404552153,0.20467325788407803,0.2468501711605525,0.47930116824844915,0.3235896198573425
Validating int and float value all together,0.6996372878645509,0.365460322776234,0.0013692085709332974,0.40052642183952075,0.4866608263487216,0.27595954251312305
Program in Eclipse not Running,0.8581185577938043,0.4507778910848477,0.001928700669321864,0.5073682545131881,0.6372297683918214,0.43725344799350135
How do you test to see if a double is equal to NaN?,0.8851464218390105,0.4647430308075331,0.001602084880628825,0.4373946528783939,0.6530273309028104,0.4361274618053691
How to integrate a web application,0.8332046237059781,0.44854067772651496,0.003776005146814981,0.5370639588458662,0.6444306982897988,0.4434862647494081
Suddenly stops to install cod file in simulator,0.7821238561445668,0.3152094836387289,0.0011405380782323696,0.41286711963152056,0.5311830546683004,0.3261574470428186
Java - Zip to file dir isue,0.6466466959629051,0.32664608841632253,0.1588992408515431,0.3998168281000091,0.5016011640950192,0.3517252467552868
Nullpointer Exception in Unit Test,0.8141476766413637,0.35143033199440116,0.0018414093068818218,0.4910794127952263,0.5557149833294955,0.3002029789808768
Using AxisBreaks with Candles in TeeChart Android,0.7038149525742228,0.31784031743916635,0.0010828862716483717,0.38382303891621805,0.43991178161972494,0.22951994460361294
How much performance decrease if I implement a java class' accessors using reflection?,0.8527916552916722,0.49941269077937167,0.1195597041189431,0.6427513651817134,0.6369723065284244,0.47286892370769246
FrameLayout : How to add other Views on top of GLSurfaceView?,0.6012116686897203,0.2704035039285961,7.98711806417981E-4,0.28306444025779,0.40499485152925774,0.2500624615139599
"SQLlite database, insert punct after second digit",0.6748995081872554,0.22464470535740896,0.0010583247376517273,0.21343611642965316,0.4504784993252078,0.22338094412899356
Would you recommend Java/Glassfish/Metro for brand-new project?,0.7519506927777522,0.4629654464053524,0.17784841430874396,0.5279887185507716,0.5595622102961754,0.39158323832551356
"Experiencing occasional long garbage collection delays, why?",0.8031046770091032,0.29937059906305774,0.0012986993572236638,0.4004153393166463,0.5485550725465689,0.3363145095136937
