Getting iframe current src url in cross domain
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Exclude and disable holidays in jquery UI datepicker diff between two dates,0.16253178895920162,0.024627380015022755,0.0,0.0,0.11291389615904072,0.03995858391617212
Images in load balanced environment,0.37356608869741753,0.12695588390321108,0.0,0.0,0.25454907393242593,0.09315080639458834
view the default functions generated by a compiler?,0.5669389663811517,0.3971947451963077,0.0,0.0,0.361213641243838,0.16630612097889655
How to set from when sending email via smtp server with using microsoft c#,0.27604395973455415,0.03669872507623827,0.0,0.0,0.19914944845487564,0.07297120418475328
php xdebug wamp automatically create profile file,0.2778650226295875,0.11456056601561936,0.0,0.0,0.17902484009093003,0.06525502072280057
WCF JSON Return Service should return Single Escape Sequence,0.4045470549655543,0.15218077419849754,0.0,0.0,0.26723868829688596,0.09705385678841384
css float troubleshooting,0.0,0.0,0.0,0.0,0.0,0.0
Form Data caching in browser -- client-side solution,0.48373965994394025,0.3002985987950461,0.0,0.0,0.3018321644441564,0.1197873138181838
"I have my requirements for a CodeIgniter web application, now what?",0.44046008802536557,0.29242921928104065,0.0,0.0,0.26843123072968145,0.11258011265758754
Plot the Sine Y of X on canvas,0.4888538884922882,0.24410508581821816,0.0,0.0,0.308937894035495,0.11172483470824487
Why is REL not detected in a jQuery attribute selector,0.22806081023882546,0.023223612124331192,0.0,0.0,0.17027426817692706,0.06345858496032225
Can Jenkins job-dsl plugin be used with Clearcase repository?,0.3824092349636189,0.24029706708263354,0.0,0.0,0.2373356937267358,0.09291433239339389
Detecting self crossing in closed Bezier curves,0.3648510821304324,0.14350900938902103,0.0,0.0,0.1963643933711918,0.07231123753090146
Process.start results in file not found even though the file exists,0.2642635627718787,0.12367819110888849,0.0,0.0,0.16196169833325802,0.059197150059551215
For cycle with delay,0.36501670212373205,0.05503879137208615,0.0,0.0,0.25934347418249454,0.09337477932622364
Java: Can I use two different names in an enum to count as the same thing?,0.4797655475154404,0.2158612254854077,0.0,0.0,0.3179066742072672,0.11709085063218326
Video capturing in iOS with MonoTouch,0.309703202172247,0.11414704059287555,0.0,0.0,0.19966222609804102,0.07450129829826684
iOS UIButton with transparent title on white background,0.3461143288561458,0.14350900938902106,0.0,0.0,0.2281400060132131,0.08767827469797226
Path functions available to Jelly script?,0.5790521641573437,0.38175905697782775,0.0,0.0,0.38361851639479927,0.1761409925634586
Live monitoring charts on a web page,0.2635566386208872,0.03482367528562735,0.0,0.0,0.20593013184653583,0.0738914206531055
Compatibility with IE6,0.23845578014476834,0.03670490067844337,0.0,0.0,0.16664827440319166,0.058772533711314814
How to save image in SQL image type column from picturebox without mentioning pics url?,0.4968658604243134,0.3115223518139257,0.15811388300841894,0.15811388300841897,0.38096740892938274,0.2418928835225717
How to fetch a site name from URL in Javascript?,0.3813142974919903,0.2629015675630434,0.25,0.25,0.3513502741572659,0.2855278592471011
When does a objective-c call to a javascript function gets called/executed and when not?,0.45401637493315544,0.37109065912934647,0.0,0.0,0.27073865040590134,0.13045179413662816
large amount of small objects in UISCrollView,0.39419548166681895,0.05800037511056311,0.0,0.0,0.2866413800419095,0.10669476223491059
Is there an automated way of transforming Java code with over-long (>64kb compiled) methods?,0.32723822696301863,0.20061588275506534,0.0,0.0,0.21609239737462996,0.12325927339548699
i can do http://pc_name and smb://pc_name... to test my local site or use shared resources. anything similar that is so handy?,0.29912110756571786,0.07244592290742113,0.0,0.0,0.22876966386490263,0.08241757601958487
Assistance with APACHE www.conf file correctly matching location?,0.3436289586051176,0.13385087918040012,0.0,0.0,0.22356551952861364,0.08006667683398469
"SQL Problem: Using CONTAINS() doesn't work, but LIKE works fine",0.3232178909203256,0.10199303962450697,0.0,0.0,0.2107197936886355,0.07478679490920966
Animated gif image to individual tiff images capturing individual frames,0.30606907739216493,0.09618370991162377,0.0,0.0,0.2125512684702199,0.07645740822836183
"Use of ""this"" keyword in java",0.2532246386838665,0.10220231038996776,0.0,0.0,0.16563393102747576,0.0591284389262974
three.js - tube geometry scaling,0.2990482828931435,0.05189108193257222,0.0,0.0,0.20324432045234697,0.07084398238178086
Sorting a Gridview using Datatable,0.23260286083118595,0.038931426258759026,0.0,0.0,0.15866872595290046,0.05501626400409229
JS only updates one element with same ID on onclick response,0.3492619493984762,0.14679122316100277,0.0,0.0,0.22129738924342182,0.08024635380022191
My Modal Header(Close Button) and Footer portion Won't Work?,0.5083305598638516,0.21459587135232286,0.0,0.0,0.3123963829723823,0.11643805725714056
