SDL access violation
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Hive: can't fill index,0.3886054257203816,0.059898489066796824,6.310539705331354E-4,0.0902804265119335,0.277402755373074,0.1001261385271817
apply different theme to action bar,0.6122050204329064,0.2099174274509945,0.0010669265351610205,0.3290051713242587,0.3955230001060741,0.18905990205969844
"Only do this, IF ajax-load()ed data contains that",0.3475130070717411,0.08847320087452819,4.7086633542825073E-4,0.13112828136782687,0.28477448673640937,0.10813907641301468
"Swift: Exception while trying to print CLLocationSpeed ""unexpectedly found nil while unwrapping an Optional value""",0.42542226091283186,0.10288280493303864,5.95685610502818E-4,0.15724841180183596,0.30716799486454655,0.138176060669896
Cakephp3 Standardize Multiple Mysql Tables into 1 Model Table/Entity,0.5161736901824056,0.15898239595621827,6.732041033755587E-4,0.19730764644502957,0.3437640089586958,0.14990267098675158
Wordpress return newlines,0.4035608308605342,0.1145995155403052,4.900438780658122E-4,0.17998231958188238,0.2413667393245549,0.11009174311926605
Class Data Encapsulation(private data) in operator overloading,0.418837204674811,0.11797249987947009,6.130682505906626E-4,0.18395202581246242,0.27553865007590134,0.12390691099996823
android Custom ListView selected row on button click,0.6322324101409557,0.20570051257530828,7.796438078967587E-4,0.25430551452088096,0.3849716131019503,0.17732159515669482
PHP string concatenation problem?,0.4623716349067585,0.13228135265197338,6.738480083372578E-4,0.14541100501063794,0.28338075187935213,0.10830069053943779
Using PHP preg_match to subscript numbers in html markup,0.6010419196139077,0.2694335735851644,7.240654421868607E-4,0.3158313833339679,0.35941997357281463,0.15036352680868717
Webdriver cannot locate element or xpath,0.23114856620538046,0.06822504909928855,4.414932016759696E-4,0.12190288293244111,0.14622730285177538,0.05236017865323435
How to trigger a partialview from webgrid row selection by using jquery in Asp.net mvc,0.5201245794289493,0.19137032587220645,7.144097063026225E-4,0.22684647869350857,0.3317706136250332,0.15724272550828775
start up of eclipse ping UsageServer failed,0.5566955865075077,0.1900546719955633,5.797017365955832E-4,0.22210679933764219,0.35286976282325483,0.1652115872592169
Problems in uploading huge csv files in phpmyadmin php.ini and mysql.cnf checked out,0.34279429047239374,0.09367750164315157,4.7752810453767405E-4,0.13962106416401554,0.2116764930472462,0.08502108120883746
How to change selected item in a drop down populated with jquery?,0.3863517958495188,0.10874208201575443,4.7824545073853E-4,0.1147806900952135,0.25906789494668025,0.09888485064858883
Regex matching (anything)(dash)(numbers) and then replace,0.3378492856185112,0.10739691224039968,4.5588876406662816E-4,0.15283861971461146,0.18856016032109651,0.07237799598607729
What exactly does <puts@plt> mean?,0.0,0.0,0.0,0.0,0.0,0.0
ASP .NET how do i reference a HTML link from my domain?,0.5776912789119385,0.16053017433461042,6.907031702588458E-4,0.22231428788612612,0.3808616918019068,0.16425558975646928
Keep loading.gif animated when manipulating the DOM,0.0,0.0,0.0,0.0,0.0,0.0
init my own api class,0.4315068493150685,0.14782997860336858,6.322809525010166E-4,0.24793821645371789,0.26214506579082,0.13157894736842107
"Underscore JS GroupBy, Uniq and Sum if Same Value",0.44736227979186,0.10766862964473725,4.98484739597194E-4,0.13870283556712346,0.30737564847379384,0.1169802857893688
RSS on the root of my domain,0.4276424244680803,0.09593000296789775,7.625540143690513E-4,0.17673309345957394,0.2856494672518764,0.11042967876053172
C++ lock tabskbar on WM6.1 but also lock windows key,0.36695120932448466,0.12508481564015217,3.4928063577327733E-4,0.07143572785074201,0.2187426341048727,0.08454613752881264
Android Layout: options between center and top,0.49430819314745217,0.16964972863575967,5.638090144144326E-4,0.2082818981936935,0.31882981868869503,0.13994227627178624
c++ reference to array,0.5064508065077427,0.13168891674006128,6.418957950725185E-4,0.19236926734361384,0.32559792336670557,0.14288350614490763
select a column where the column name is retrieved from a query,0.3794230935507859,0.10220937040990347,5.833782252507519E-4,0.1739541333230307,0.22860738568893255,0.08984583829046071
tee and exit status,0.5619065744730487,0.13168891674006128,8.953489825905715E-4,0.17793987000660694,0.3977041245369953,0.17016671159684868
3d stl vector memory size issue,0.5841496031851161,0.19035205651454234,7.54052416967239E-4,0.23685940322776042,0.38572744302036727,0.17062862783587
Terminating a detached thread (from in it) in C++,0.19967824724091307,0.05573811127178581,2.4002632660306014E-4,0.0,0.11972164409660577,0.04276660580126875
jQuery XML parsing - Getting attribute values,0.25089077136178184,0.06822504909928855,5.416417981991412E-4,0.12205326570627173,0.18039205635612487,0.07184139660673307
REST / JSON / XML-RPC / SOAP,0.354488902787728,0.09335059627119915,4.6217771542360017E-4,0.1262088968252178,0.21597576863759774,0.09356229404052904
Determining the area of a button that was pressed,0.3153433981204695,0.09135252258191183,4.854531017991205E-4,0.09988126227416241,0.19557657860474978,0.07124109422556385
Gwt and php rpc,0.0,0.0,0.0,0.0,0.0,0.0
Array to string conversion error with choice form type,0.6412739258152242,0.18485509961019486,0.0011934323417346665,0.3208669321499343,0.44370121589422923,0.1933726980082714
Decoding ogg and other compressed audio file formats with Android SDK (OpenSL),0.39245263565986294,0.09548726544906996,3.839768272486635E-4,0.04271562147925393,0.267318612453387,0.10996929173927619
Does below php code has any security risk involved?,0.460177686152352,0.1566335120198962,6.68925450755074E-4,0.20190192276969307,0.2757164065061774,0.11143469130874362
modify mysql php query results prior to returning,0.49818458103638685,0.14416600856296924,6.937492065941488E-4,0.23836957861785862,0.31809445073064546,0.13772273336144486
searching multiple data with checkbox,0.5824162005408754,0.19489888620749204,7.105397313364953E-4,0.26025407294817776,0.3843598689218711,0.19448414327521968
How to do SFTP in iPhone?,0.0,0.0,0.0,0.0,0.0,0.0
Problem in peer-to-peer online connection,0.48682541134635055,0.13301516697544638,7.747561186759496E-4,0.20381920948677515,0.30738991971152946,0.11944992808873765
php exceptions - throw/catch not working across loops,0.36040103534540024,0.1148922567617347,6.604948826825696E-4,0.22657174405351044,0.2251009937007699,0.12698412698412698
how to implement a search in an array containing book names in c,0.6466408985258294,0.15307406669457724,9.808489212336498E-4,0.22504527577154662,0.4632676299026758,0.21659804950448505
"Sprite Kit, vibrating sprite",0.34147409382609634,0.07873348971032278,5.601957928273162E-4,0.1162799527923621,0.2269083393650851,0.08116298111952154
How to optimize this SQL Query (from C#),0.0,0.0,0.0,0.0,0.0,0.0
Node.js Post Request - Keep Session Alive,0.5759144454551425,0.20137350517719108,8.702702585427577E-4,0.3235079238239785,0.3644603490730788,0.17545528259185988
What are All the Ways a Programmer Could use PHP to Send an Email?,0.5595063745953022,0.1446677252502025,5.950525486304602E-4,0.18583597995552437,0.35635961052447496,0.175427363615145
ZendFramework cuts strings from first non a-z char when inserting to mysql,0.5659013731813433,0.17668364368759182,4.3127212319245815E-4,0.13016350334892177,0.3688447253199867,0.15240038641025444
ssl jdbc connection keystore not found,0.4540905897597108,0.13275957624195836,5.996854667853869E-4,0.21473312471046593,0.28022036166159175,0.13378086752388338
Jquery.highlight <a> onclick,0.0,0.0,0.0,0.0,0.0,0.0
How to remove contact number in PHP?,0.548018208077276,0.15658967489029557,6.594841636140091E-4,0.2257073660912134,0.34753634171465814,0.1488481281525236
Get rid of Visual Studio message box when building solutions with checked in setups,0.6189720969688445,0.2891422741340802,8.883513001502078E-4,0.20902974263370355,0.41286222986973675,0.18580305114738838
How do you handle with control binding in jquery,0.5793977912562918,0.19085412653682848,8.961416668828031E-4,0.29833940546209153,0.38978080678805443,0.19830455075784564
reducing php memory usage for image resizing,0.5868413295096475,0.1594682684650501,9.401738191596727E-4,0.2741855924029893,0.3701418366222462,0.1808027069109927
Laravel - Table migration crror with unsigned primary key,0.40235404205739705,0.11189398803101697,5.580295732755025E-4,0.16658590060858477,0.2670752749006804,0.11330659593804333
iOS real time 2 players app,0.36716888765050826,0.08258465288129109,6.923029388566939E-4,0.1491138959349698,0.24119656870222278,0.09225074762208811
What are the linkage of the following functions?,0.6519645100861545,0.24849220153497742,0.001000039247783341,0.3304988362552934,0.39428632099222444,0.17459585033985728
C: why does LLVM evaluate printf left-to-right when GCC evaluates right-to-left?,0.23149787056710866,0.07523716027138116,2.3477064638694373E-4,0.03252035598803402,0.11883380796933132,0.043539931243340546
Does Oracle Applications API expose Web Services? (i.e. WS-* SOAP Web Services?),0.49971581084177863,0.1507905376122897,8.395429647513009E-4,0.21286452087306784,0.3396705450593753,0.15179687541377213
What do 0x0040 and pipe sign denote here?,0.3938011527959648,0.10105044802891656,5.527491994634177E-4,0.14743557886855424,0.24558165515320818,0.09567842701533877
IS NULL condition results inverted?,0.5846526464372516,0.18505442974527067,8.79309677200647E-4,0.22460116998739527,0.3825148317952127,0.1775946261372503
Group by ignoring content after a phrase,0.5977495651429617,0.17634060582010222,0.0010211545346098538,0.20927130068591518,0.3763863281313818,0.16618519572056958
Database-File with data android,0.49598410077390465,0.09801437623497551,7.969434461927068E-4,0.17127075786242393,0.3478769563916953,0.13055489879884588
MVC 3 + $.ajax - response seems to be caching output from partial view,0.5127153157872132,0.1727980499993634,6.757286432104531E-4,0.23402674338329424,0.35119120034525686,0.14838540478373052
ActionBar icons not visible,0.0,0.0,0.0,0.0,0.0,0.0
Getting data from bluetooth and listen them in streaming?,0.44008752233595577,0.13301516697544638,6.47031193731009E-4,0.21222562076420037,0.2602816619977013,0.10355914213476872
Add links to jCarousel Images,0.5383574202315713,0.16650605447646086,6.008725172035086E-4,0.1979999633245201,0.336841526824788,0.13735185119661633
Linux Serial IO - splitting Tx and Rx between two threads?,0.4768376659530379,0.1241666013561736,6.230247035372983E-4,0.14967907101627576,0.37437810188712317,0.14619541611645406
PHP - Page is blocked when large files are being downloaded,0.11326412391892826,0.0,2.864061275620695E-4,0.0,0.14030158314160895,0.05150244949865373
Change image displayed using JavaScript via radio buttons,0.5881102286508343,0.19452584011469987,8.619752238949238E-4,0.24886116944198117,0.41726189771738764,0.17768529880973066
Padding in p-tag for semi-transparent image-overlay,0.5009324226004108,0.13366100284041085,6.469685314806886E-4,0.10492046577731848,0.34945564228278725,0.1444879906943236
sql timezone calculation,0.4315068493150685,0.14782997860336858,5.503978004867921E-4,0.22910414880877786,0.26214506579082,0.13157894736842107
How to calculate age from date of birth in years.months format,0.2963031960649438,0.03670078233707154,3.974635269918899E-4,0.04047954542070511,0.24246395886732539,0.0895255411299918
Save my own plist after app closes,0.46070098629480494,0.14831864894075492,3.306356370848529E-4,0.047224093018145695,0.2635590865260829,0.10793095840071586
How to use php:functionString on object class function?,0.6190024441916709,0.2160057159645829,0.001063386380086413,0.360330037995516,0.3944036211113282,0.20754618670939928
How to use common background for multiple items?,0.6954345479902068,0.21187312539324457,0.00101189730291258,0.30365783914109884,0.45568237268284756,0.21930946088599762
HTML Doctype Setting / IE Quirks Mode,0.39276797783762135,0.09222748932271058,5.816389398557677E-4,0.0822236528416754,0.27459371681765876,0.09991935906445604
"Intermittent ""No Database Selected"" in PHP/MySQL?",0.1707839026146061,0.024478185917303556,3.060709637821274E-4,0.04323498290048819,0.11972164409660577,0.04276660580126876
Determening what is content in html page,0.41837819420037853,0.08312636956217155,7.582173451338934E-4,0.15232209619668569,0.3109159781658884,0.1208019624009167
How to increase light box width using ajax or jquery?,0.6249381027220994,0.2063096192867392,8.981770841320844E-4,0.2688216331853347,0.4318722607834091,0.18321529801388506
connect an android application to a JEE6 application,0.4285066658152479,0.1282920941758961,5.150505920411267E-4,0.2086783724444198,0.2743544608456536,0.13084923407172927
