passing info to django template images
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Supplying credentials safely to a RESTFUL API,0.7109065032267408,0.32547719611921,0.0019422645278340124,0.507249301879642,0.4824983779054789,0.241145940724685
WPF ICommand MVVM implementation,0.5510582506328171,0.14083394212826184,9.77750086284556E-4,0.2626424850589389,0.3737337682945616,0.17160459970677502
How to Save the drawing (contents) from a panel into any format on a physical storage with C#? (WinForms),0.7624425541170506,0.4095332141200511,0.0031851651251631158,0.6024716170271995,0.5658153894891677,0.4150390006070974
Java enum constructor call in foreach loop,0.7627416938849579,0.3634585802808792,0.002291231489862294,0.5154612281439557,0.5264084726753412,0.3170470053249133
how to parse JSONArray in android NullPointerException,0.42060704265214,0.09113207619131697,0.0,0.0,0.27020261627484987,0.10066349212985219
Difference in deriving from abstract and non abstract class,0.8217500956613174,0.433244393415395,0.001788932883064234,0.6205826608742125,0.5870221104789426,0.3176017925798305
Android Studio keep 8 GB space,0.8335874632564463,0.3207705038952852,0.0013397550914038673,0.4048126746814939,0.6109959383066633,0.327471194686583
spinner listner not triggered inside fragment,0.7913366864112378,0.30961336058880756,0.0012923356689149975,0.3642988789953815,0.5644511608481971,0.33141221394566917
Libraries/Algorithms for complex if/else problems in C#,0.6658213052760052,0.34842210309703053,0.0014553190625593768,0.49375828706476826,0.44016757089272723,0.22632473709223178
How to clip and fill a canvas using an alpha mask,0.8821636240476014,0.4470160037220156,0.0019086098133525209,0.6350207003705971,0.6231348590008593,0.3776656572707515
Restful-web-services - calling function with parameter,0.8340388367609042,0.459512410756706,0.002624323270922933,0.6673938794575711,0.5986677088956243,0.38826799418418856
issues with linphone library in android when using windows machine,0.7594366049485536,0.36196575313334534,0.0012049343881565216,0.40482211226204545,0.5246402506324436,0.2944399313765614
Motion Sensing by Camera in iOS,0.7563124231750928,0.33802277431400723,0.0017962883978484504,0.5281688576463642,0.5271801239848127,0.27020432991261734
GWT Codesplitting and PhoneGap,0.0,0.0,0.0,0.0,0.0,0.0
Java set breakpoints programmatically,0.7025718031239324,0.39065425476809207,0.002351495759375864,0.4784747614428888,0.535496236993893,0.37799546784094057
export/convert chart from dojo charting to image,0.7073547497797764,0.5029685976747755,0.224999201729275,0.6298664403289843,0.5624840272744154,0.43057479707819163
Display random array with images when refresh,0.8394088389983565,0.557847380460967,0.2018454646913982,0.7134542142660054,0.6723789815221538,0.5361366622864653
Memcached IO over error - memory leak,0.8140366720163724,0.4608229980460547,0.0021458224354400884,0.6222661062213145,0.62615531893593,0.41364209683225767
Java - Android SQLite No Such Table Exists,0.6317140106967655,0.24810728172424124,0.0010193842342580265,0.26298549702630053,0.440056138760054,0.20103409690312052
Loop unrolling in BASIC,0.751638116161718,0.34781801227738823,0.0012404401110418732,0.36856973868342763,0.4991835291944853,0.267811960062373
WordPress: Add HTML to navigation menu,0.7291266265801513,0.3684175900834805,0.001552609593210321,0.5222345681023733,0.4989575425754356,0.2720853396640079
File Permissions with Mac Application,0.7828953950080116,0.34205765137012767,0.0015947929858912946,0.526546435954662,0.5232270132923607,0.2785711717849329
