Andorid app doesn´t know context
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
$ajax is not working with ASP.Net,0.23551820629182052,0.026813303177292257,4.187640027056512E-4,0.057758557092762154,0.21421155858371405,0.0805185315696583
"How many multiple ""Eclipse Projects"" is considered too excessive for one actual development project?",0.33006707626719495,0.09072103050363296,4.2539495470841E-4,0.10815209514493232,0.2145225482790737,0.08357281617922466
Different base class in the XAML file,0.4086361674471317,0.1854011333317879,8.72118868219724E-4,0.267290362181127,0.268546755548565,0.12191558800074682
Regex - Match alpha characters that don't match a subset of alpha characters (C#),0.24613938233855995,0.032830972987728635,2.8170716254585565E-4,0.03810047966824775,0.1755656942330037,0.06680752926072692
Adding a button bar at the bottom of ListView upon checkbox select (as in Gmail app)?,0.3466651481853046,0.1696681700683625,0.13515163814170714,0.16797612656383026,0.29412424931383746,0.19258574507784196
Monodroid: Test app performance,0.4078332303062357,0.2309895829490368,0.20039142835164261,0.25473687142582613,0.3547319615018339,0.2574542253186981
MySql networking issue,0.20762862312158709,0.10678197216028182,4.026535885053762E-4,0.1649269286807653,0.14030158314160895,0.05150244949865373
"When the app is not in background or foreground, not able push Notification to Notification manager",0.588493171597025,0.38047475494569405,0.18367529183196207,0.46571142694542295,0.47071986473808564,0.3437187411422309
Find the highest occuring words in a string C#,0.3539770708266647,0.10770650497546395,4.8484647362233274E-4,0.06826046208270116,0.21500877188355583,0.08376013945116355
Change line break characters in HTML,0.4579434847672932,0.2245861802094158,4.8127882380156225E-4,0.1608707155180291,0.31170938601386,0.12905127643279923
Unknown gap when adding translucant to status bar,0.4890432452453558,0.13325265089895025,8.722102470136336E-4,0.22733943860631614,0.3227466988312929,0.1390528416726303
"How can I exit only my sub-program, not the whole VM?",0.49454638654991534,0.12809640147275422,7.385402596478901E-4,0.19297752458776243,0.2886692235260611,0.1145339203188675
Can't assign to property defined as writable,0.3460935332979181,0.13813718865462626,6.389617398451942E-4,0.22059747174149721,0.20801337228391675,0.09101889940593447
how to deal with the serial port in android mobile?,0.37215756509727244,0.14522568152856227,4.2811607701060447E-4,0.15613776447990443,0.1987922378535206,0.07335045157884937
Exception in starting filter - Servlet,0.33471285220260677,0.08262318944172183,5.463508668831373E-4,0.11979209248504165,0.2309285160246062,0.08563789841612023
Return records after group by with a specific MAX(field),0.3737330106626276,0.17593021253456279,0.0013421420529214217,0.2843869592533055,0.25769692082565393,0.14126201774095332
Where can I get good answers to my Perl-related questions?,0.4876675513140675,0.14220191844349864,7.003494955688756E-4,0.2102984595231543,0.2947488751561008,0.12001249858106507
Invalid Jboss Datasources after redeploy,0.0932206629521251,0.0,2.1405498527516967E-4,0.0,0.08134092668897369,0.027926305247571937
Issue with javascript classes and mouse clicks,0.4731311514875931,0.2548163433462674,6.920035064156317E-4,0.2193153998729883,0.28725550907362774,0.1124499667036369
Is there an easy way to use InternalsVisibleToAttribute?,0.2560342676437131,0.08200433987559196,4.332416995511253E-4,0.14499486310722928,0.16175649425931327,0.06428191585121401
"HTML Select Box show as Multiple, but to Disable Multiple Selection?",0.42236888612307094,0.1875827308883475,3.903739474496904E-4,0.1294906477331129,0.2633076726684264,0.10556552414300263
How can I have a Blank Title Page?,0.6112930309383023,0.2576732527564722,0.0011271149379265307,0.3797326693964433,0.3737239849279557,0.16531818441702362
Adding coloured box as legends to morris graph,0.4874025869671661,0.15448856795064342,7.269786438410984E-4,0.2354411013276656,0.30689858787459595,0.12241602104965985
Error launching Android Studio after latest update,0.43663468271801603,0.08636664585585406,4.6218875966108283E-4,0.10521623389564363,0.31609918269518866,0.11914515890853376
Old tokens stopped working after updating Owin from 3.0.0 to 3.0.1,0.3723387946325595,0.14837274190152744,5.767981836645865E-4,0.20245646813246912,0.24841232057149387,0.10195707083348332
What is the (single) best online source for learning OpenOffice.org scripting API,0.15898541275150596,0.02322169923772949,2.8796646057394564E-4,0.04069949554232248,0.11649452469866671,0.04214204723791223
Change URL after submiting form but while rendering view in Grails,0.42906497833734386,0.16581100922634176,8.958847261501781E-4,0.26642843920039366,0.30601829452933976,0.13315570566360097
Converting Bitmap PixelFormats in C#,0.15226934501371933,0.0,2.259356153716721E-4,0.0,0.13589260204195538,0.04677646343485732
Windows Phone App needs to read in from xml source,0.5582325866990508,0.3287683929676666,0.18319179462518148,0.39330018448166587,0.44883335949466,0.3123985488633248
handling GUI element properties per app state,0.6041061460639866,0.3643011876177251,0.18350387763259587,0.426814244559778,0.4812909567553459,0.3404856211764853
id() in XPATH with .NET,0.0,0.0,0.0,0.0,0.0,0.0
"listBox1=Listbox2, WinForms still display the first one",0.17707150964812712,0.020773231430099855,2.56080996636599E-4,0.03623681798032691,0.12614109643174182,0.04984423676012461
Read value from json,0.30528976730886853,0.08200433987559196,4.807842806077376E-4,0.15546893520233723,0.20712202603096874,0.08032112320558894
SOAP: PHP WebService and .Net,0.2093023255813953,0.0973963686144697,3.603243974937801E-4,0.15495293350560205,0.10191982511902645,0.036303630363036306
How to add core data to my exisiting iOS project in xcode?,0.2673893422121862,0.0712656571882999,3.3731401261228206E-4,0.04750483796731645,0.17499812658655467,0.06443154260069685
How do i do a bubble sort with a double linked list?,0.43198435535188845,0.15066058242532587,6.835639102459297E-4,0.23794067822333226,0.2808551124275068,0.121383252513908
Is there a way to build a site that connects to Microsoft SQL Server without using Sharepoint?,0.277172973991187,0.05851638705407212,4.743174154686229E-4,0.08844377292169579,0.19782915035046145,0.074086077691418
Creating Objects inside objects using a Constructor,0.30548359083490384,0.031151442059199373,7.134078620567955E-4,0.05267592727495986,0.24139671273205454,0.08862840419368381
Type conversion only working for saving to database and not for display,0.46523566873218947,0.0662850870971949,7.72590063798628E-4,0.10775974310099413,0.33908996815793213,0.12963465712272831
Updatepanel inside usercontrol ascx file not updating gridview,0.2218747376509624,0.026329803904182148,3.016911015645863E-4,0.029323640455723603,0.1649076093549341,0.05873996380979756
FileSystemWatcher causes crash to desktop,0.24669184148312037,0.026813303177292257,3.106043675255951E-4,0.0441809155391973,0.18307365807520343,0.06662722434822006
silverlight grid background image,0.44495547651442147,0.22468661092295747,9.853016921081055E-4,0.3145625773061913,0.30193149852296924,0.1722757244193279
Hibernate Native SQL Query,0.11025309741262974,0.0,2.4180807465676912E-4,0.0,0.09939739634355607,0.034355306869208534
Recreating Bootstrap Dropdown functionality in Ember.js,0.22960927913685197,0.06362789622435473,0.0,0.0,0.15275282268299178,0.056782065638622335
How to implement touch smooth image eraser in android?,0.4588245576291538,0.1145565076577518,4.986068013451025E-4,0.13444673978445335,0.326277233547569,0.12774056732142153
How do I run C# 4.0 compiler with CSharpCodeProvider class?,0.4580416692163851,0.15214469091253052,5.431592889588716E-4,0.16529076701924875,0.25462204038911823,0.1048473250701081
how to match keys to an alphabetic sort in SQL,0.3445545635305143,0.10548501355775197,5.569101321781716E-4,0.15537827929503198,0.2232160810680873,0.08446601969831287
"Select whole first table, and overwrite one column with joined table",0.37447288990822264,0.10548501355775197,5.101219351937924E-4,0.13115582685256644,0.2487698236675222,0.1014690144954561
how to make values in X axis horizontal in a JFreeChart?,0.3764197443065449,0.11376668993997605,4.5841242900231685E-4,0.06460935815277491,0.2524064576041902,0.09315959521379275
Threads inside a foreach loop in c#,0.29052685940527684,0.07394739921481402,4.9167372092117E-4,0.09751985333896245,0.20851493455024464,0.07638457734120327
photo tagging using c#,0.17552252270176502,0.020773231430099855,3.401372435385859E-4,0.030832314731080612,0.13002137449184453,0.0449787732281017
How to retrieve certain elements from xml data with Linq?,0.1971638702979381,0.020773231430099855,2.7751473294603375E-4,0.038963759101415356,0.14730618121367392,0.053203286098037234
Inheritance in database?,0.44928196205997395,0.14645792008997432,7.012297027067014E-4,0.22752176463947976,0.3096891329601094,0.13557899638103185
Where to find symbols used in font?,0.24202482320486723,0.03482602164861867,2.947090929084198E-4,0.0415794536116169,0.17044903939825434,0.06174642025975034
Java RegEx to replace a XML tag name,0.29759262261184777,0.10763516121442254,5.259940475071256E-4,0.1825276604270495,0.16689205706783408,0.06242057175537373
Output Parameter not Returned from Stored Proc,0.37243378819554956,0.1443301669908745,7.169187439168525E-4,0.22684761736406697,0.2582648192161065,0.09574163465887255
How to check that all used fonts are embedded in PDF with Java iText?,0.3193528965869176,0.12658749011636017,5.125806809772673E-4,0.20719443090068054,0.18644483783096047,0.08063401369500742
Best way to handle Categories Partial View in ASP.NET MVC 3 application,0.3463432547077324,0.07483540466351195,5.07288211765217E-4,0.10647488845405599,0.24315741383795736,0.09174076414788417
Wamp server: Using phpmyadmin,0.1730789233534058,0.020773231430099855,3.1830487393451855E-4,0.030832314731080612,0.1273711888291356,0.04403089159505549
Why am I getting a cast error in my Query using JDO on Google App Engine?,0.4612211829380299,0.1270110624580803,6.47234405389427E-4,0.19974163507088025,0.3010893743917052,0.12168948383209599
InvocationException occurred invoking method?,0.16256249322201535,0.023223612124331192,3.24062167019606E-4,0.04528396001970958,0.11376287517146721,0.0405803229953357
Multiple database transactions on a single connection,0.4839122990880893,0.12482220750691411,6.387744704762333E-4,0.17959378170193754,0.32838450851538326,0.13316044442962488
Tree view using SQL Query,0.3478568740733419,0.10548501355775197,5.129139721483435E-4,0.11437035281467813,0.2255776739018082,0.08717535235260286
How to convert UTF-8 to unicode in Java?,0.33545345980744307,0.10763516121442254,6.252774203482187E-4,0.18230716350710072,0.20378705294302168,0.07512090171277529
Javascript function does nothing when button is clicked,0.45612581766504423,0.20464358669657332,7.617556381496954E-4,0.1852299933378284,0.30750413732134835,0.1293857752417385
WCF Security processor was unable to find a security header in the message,0.39665870442365153,0.09884471708214043,6.926805523549752E-4,0.16622119040434372,0.27283553396857657,0.10868177493648874
Securing WCF web service keeping compatibility with Android and Silverlight,0.3627649736749844,0.10611469417153951,4.7318562336565677E-4,0.14265577975172822,0.23968226133361067,0.09581272625369315
Getting the error Undefined index: employee_no,0.2692542319260474,0.07394739921481402,3.9645584397171856E-4,0.11520830621784779,0.1755890111049945,0.06791348479652083
How do I change the title of a tab in a tabbedpanel in Apache Wicket?,0.5085500377375457,0.17945245547488223,8.549562082597022E-4,0.2623592514054218,0.3440092973971288,0.14884666770653848
"Why ""no elements matching the key were found in the configuration element collection""?",0.45355920146950895,0.17703426148164117,6.980165123307272E-4,0.2247609226114632,0.3126189774664497,0.14395397529482076
Separating mouse down and mouse click events,0.4236887762334186,0.21730141965790414,4.239994019010409E-4,0.148799310050268,0.24671516311954186,0.09438816247827402
failed to set new style to actionbarcompat in android,0.35425212852568544,0.11515691263235998,5.159634884613883E-4,0.18027469875764632,0.23642245303570472,0.0975790328276516
Ear and war for jsf1.1 with tomahawk and ajsx4jsf,0.31536869065722883,0.08590035951633931,4.2541719078151036E-4,0.14197875062446658,0.21145915574492935,0.08830952226127392
Entity set or Function import tblUser is not defined in entity container 'MyEntities'. Near simple identifier,0.3896854700996309,0.11221271833956305,5.399162051767235E-4,0.17325987200377466,0.2838313591545217,0.12026722529936618
Offset shape within a ShapeDrawable,0.3827637933585443,0.16049343598051602,6.888416873993921E-4,0.18697931035793372,0.26063693541995686,0.11377186990934698
Include js for conditional statements in Wordpress plugin,0.12378989323321617,0.017557938697390106,0.0,0.0,0.08630034272717368,0.030689403170566294
Configuring .NET library from unmanaged C++,0.1653543307086614,0.020773231430099855,2.1458671890889962E-4,0.030832314731080612,0.11724539005393421,0.04433497536945812
Insert BLOB using java for both DB2 and Oracle,0.4732718909334565,0.14553208949685054,6.859780762964095E-4,0.20711577566433392,0.2910405236825283,0.1110965178001242
Wrong number of Facebook likes via Facebook Graph API,0.37826508895052013,0.10572287678545526,6.592769777271342E-4,0.17954617006573548,0.2509837870815239,0.09668608651049346
Visual Studio Datasource issue,0.2304458358551554,0.09264254920797639,4.7211238468357743E-4,0.14345513664297832,0.16731243086559933,0.06052621102363982
Java SecureRandom internal state,0.4127870736846324,0.15465041071779984,9.634387944219015E-4,0.30143864165142054,0.25804982313648894,0.13458977679831285
How to control the CSS and Javascript bundle caching value?,0.32479288005598056,0.12468374687515901,4.905363268031658E-4,0.1971573164232884,0.2037631961193293,0.08828945938948249
Dynamically sized TextBox that does not expand with input?,0.353958417062528,0.16507928735179195,5.773355989436627E-4,0.23185574818191568,0.23197773006040526,0.1205663856482189
How do I use AJAX to update a simple user control?,0.5551452012112357,0.15214469091253052,8.060194578252787E-4,0.23527340044579234,0.3799204343013224,0.15810920046234087
"Xcode iOS phone directory app. core data, sql lite, or",0.49940236103098873,0.2920468385867786,0.14975227258661308,0.33768417400621176,0.3868347097830878,0.26416225318562564
Convert REST url in javascript literal,0.4156705557303472,0.11786850332371217,6.470613378958476E-4,0.18565595422581155,0.2871796370972066,0.12511155781780328
Java Android ListView,0.34022942931086403,0.12523814982051182,5.351906519003892E-4,0.2133374860210056,0.1960633765313684,0.07324522054414252
Html form submit Check string,0.4541253795651578,0.23139961198510112,4.2830928536085824E-4,0.14303365838661064,0.271977527238658,0.11914760407923743
How to copy contents of a textbox to another textbox using javascript?,0.3883142103522151,0.17510079921838376,6.645269061450916E-4,0.2438114080415547,0.2513288360397687,0.11250693705868983
Is there a better way making horizontal scroll between different table views?,0.4555798718637228,0.1516704865255662,5.880438459354034E-4,0.16174723416647274,0.3045508422295203,0.1191961492504148
Chrome Dev Tools - print HTTP requests to console (like in Firefox),0.3459086696583578,0.10572531018470992,4.1620494170504585E-4,0.12928452468396123,0.2216238247780032,0.08361137407800567
"MySQL ""filegroup""?",0.0,0.0,0.0,0.0,0.0,0.0
MVC radio button not selecting alternatively,0.14696877833544975,0.018964132008912293,2.929743495356275E-4,0.0,0.12197597042870313,0.042527604923613994
mpandroidchart annotation beside LimitLine?,0.0,0.0,0.0,0.0,0.0,0.0
Clear grid with static and dynamic columns,0.4242897795710675,0.11456352579121915,3.1031501082370177E-4,0.030832314731080612,0.281919691793178,0.11096064090789881
Recursive image lazy-load failing in Internet Explorer (6-8),0.354324506669216,0.10083280136595128,5.604704625438864E-4,0.1005811715475525,0.24534730971173796,0.09396370030127894
How to execute JavaScript and get the browser's console output with JavaScript or jQuery?,0.23465636512409735,0.030953918363380354,1.800263632926855E-4,0.025619383367325308,0.1688278834439173,0.0615777850901835
How to get a padding inside TableView?,0.23399760680374765,0.023223612124331192,3.733615449484498E-4,0.0,0.19554397863132422,0.06887578502038193
Which LINQ query is more effective?,0.2911807722242429,0.08262318944172183,4.953869281957324E-4,0.13961361843693731,0.18885964572818176,0.07280319625611996
Auto property synthesis will not synthesize property declared in protocol -- which one?,0.32933518058620975,0.08758256327563352,5.991807203218426E-4,0.14083782035967768,0.23049915949074415,0.09456357836014186
Xamarin iOS screenshot gets truncated when the content is wider than the frame,0.2683147418982565,0.13127221887372892,4.4578497446170486E-4,0.18415622378475555,0.1665619881310076,0.07705520872895467
How to remove column headers from listview in ASP.NET,0.3577317305592006,0.12460442242720728,4.0294199774683885E-4,0.1160308301190124,0.23737590825715776,0.09476495363367804
How to parse an xml stored in a string variable ?where we get xml response from a webservice which has authentication?,0.4078988456700234,0.14156913951222602,5.071979606924246E-4,0.13238274644873244,0.26022716801900336,0.10051437790236392
Can I Connect Apache Derby DataBase with Android Application?,0.4918824920135644,0.10959756757671463,6.690971179524286E-4,0.1544090834222356,0.32602177793128734,0.12681862861740617
"After mysql_query, no result output",0.3047897915008662,0.04020910579818979,4.940147834439299E-4,0.0698254230382548,0.21877169845087352,0.08284184910458298
Direct3D COM interop in C#,0.0,0.0,0.0,0.0,0.0,0.0
Java hangs on foreach loop,0.43623269965153333,0.1783687192776686,7.361759612748854E-4,0.25399656515080643,0.2528896616917918,0.09641320065116789
HKStatisticsQuery Out-of-Date,0.3368049461928928,0.09530423003057865,4.639507134330515E-4,0.1356530694695618,0.22100723044078419,0.0856499478075756
How to solve this exception?,0.0,0.0,0.0,0.0,0.0,0.0
How to determine whether class B is a subclass of class A?,0.4557600129462936,0.1550283841961106,4.1896134305901726E-4,0.04301219357395215,0.2773118658234955,0.11338820568347054
Pushing infromation in sql lite database,0.27343554412384957,0.07394739921481402,4.1263077079922706E-4,0.11724451354755755,0.17912314214704883,0.0697124707711218
Pass variables and access methods of User Control from CodeBehind,0.37646280866324805,0.11449330424565948,5.986820620018555E-4,0.1448632394023052,0.2477328185433734,0.10285823191072949
passing query on the same page AJAX,0.4560242332030232,0.16601854080850842,7.332580452463646E-4,0.22150199545873223,0.3132346109258936,0.12199078434409905
Find Most Recent Entry for an Intersection of Categories,0.3613194111877142,0.041524058361558196,5.114794541196902E-4,0.07226184950646229,0.29021836642510423,0.11369540120550488
Redraw UITableViewCell After Draw,0.27816433001138824,0.12523814982051182,2.7703025756859503E-4,0.03978857140034722,0.14030158314160895,0.05150244949865373
GSON - Not escaping unicode char,0.2710523708715753,0.10872945667286402,0.0,0.0,0.14067349741061802,0.05570586274889922
How might I design a commenting system like that on Stack Overflow?,0.5211744964185558,0.14345884481360124,8.500947950757379E-4,0.20722022432699166,0.3189210452419477,0.1257657289614912
Exception in highcharts.js line 167,0.31209031427239653,0.10412026157987947,5.306981734443647E-4,0.1492924296653201,0.20660554769794193,0.0837617067374529
Prevent parent container click event from firing when hyperlink clicked,0.46666095810518515,0.20476448407263828,6.823922318515176E-4,0.1941059832097363,0.2895475234197221,0.11768284319704762
Stop Animation of Sprites when touched in centre Cocos2d,0.519364621457186,0.2240564047075678,8.839305037650726E-4,0.313225647422577,0.3467492566734575,0.15108466480650065
Best way to generate HTML controls for some questionnaire under MVC3,0.3062403526300894,0.1547528915040787,2.228743096005644E-4,0.031925186631407754,0.18211737882841486,0.07345869703763776
Layout usage in Android,0.34413579737903527,0.04020910579818979,4.96809471226039E-4,0.07007376205274392,0.2551565116585431,0.0946173750898369
Contains() returns false even though it should return true,0.26621908396500227,0.12389143998398536,3.1189414115623953E-4,0.128648704407569,0.16689205706783408,0.06242057175537373
Use Join to display tracklist's tracks,0.4088033941999492,0.12499232637568292,6.206744731177491E-4,0.1472044075266731,0.26980797704337744,0.10715531639143042
How to install the apk silently from another application for non rooted device in android,0.22102451291001068,0.02462986984242333,3.3490590312950286E-4,0.04176636573648713,0.16301292804783843,0.06062410041518362
Do I need to free Swing components before letting them get garbage collected?,0.5621828464643636,0.18306223648394335,5.681867419401582E-4,0.2401013526229012,0.3376183786037496,0.14185454094261954
Running Axis2 web service client is generating an error at the client and the server side,0.4134082515312523,0.11695964157302534,6.607395027280681E-4,0.1346997109019728,0.2840213984226108,0.11331338591317056
PHP - how to create object or asociative array from a JSON string,0.32934549447372363,0.09978830253268235,5.558968605234501E-4,0.06375452035619318,0.20251248569139801,0.07941167181270209
Bug in r.js for recursive function?,0.3706318882672745,0.13924676572327938,5.631612057281031E-4,0.1687568894582362,0.23707951346241146,0.10560397923290767
How can i prevent sql injection with codeiginiter,0.1550387596899225,0.020773231430099855,2.1825109383926937E-4,0.0,0.10922428057612417,0.03992015968063873
Server-side manipulation of Wordpress database using jQuery,0.3358342372069026,0.04385935474972738,6.057635229707946E-4,0.07339815974754998,0.2464896903285526,0.08993561089727527
RecyclerView with header,0.21392840471080443,0.032832075920407315,3.9935000682437335E-4,0.056514901592983134,0.15958228709826336,0.05733017031135713
What's the best way to compile a list of all Parent objects of a list of child objects?,0.3712049859472813,0.09322894198641482,7.856193954673327E-4,0.13625959518259032,0.2743912752112404,0.10834036136802662
Rails - redirection problem,0.3427944098808556,0.10780927333128441,5.331894122626131E-4,0.19608633740909043,0.22259514206380693,0.090451952017343
How can i do conditional formatting in datgridview in C#?,0.20962113773336508,0.028438524909641362,1.9923507981514443E-4,0.0,0.14862955714508416,0.054617543110304145
How to format a string as a telephone number in C#,0.456414143590649,0.15977699202827322,6.061068207858098E-4,0.13632876984972225,0.28396374944750397,0.11258038263879672
NullPointerException in webview.java (android.webkit.WebView$PrivateHandler.handleMessage),0.0,0.0,0.0,0.0,0.0,0.0
xcode 4.3 - how to create a data model from existing classes,0.29259433563997217,0.0712656571882999,4.491227243717511E-4,0.06322766291237565,0.19637590086866433,0.0760451747072297
"Positioning of Swing Components Java - JPanel, JButton, JFrame",0.34983756973975616,0.12590239896421046,5.660830126618457E-4,0.20340558446006302,0.21377529175195548,0.08987839437154109
Web Methods works with html button but not asp:button,0.39431206005083885,0.14837274190152744,4.6891125805009434E-4,0.05262342917545311,0.264473536917632,0.10430190982054993
"JavaScript is not running in Mozila Firefox, only runs in IE",0.25693737302546765,0.09353711280865609,2.9247656226511994E-4,0.04129471693076471,0.151747592114607,0.0635956439254511
"Should I use two ""where"" clauses or ""&&"" in my LINQ query?",0.3622945269351213,0.1100338414524974,5.353214751599259E-4,0.18317587438117472,0.1900268844593284,0.07668306397636449
view controller not appearing in iOS 5 project,0.3694581771737325,0.08426136789677785,6.514989512255227E-4,0.1348994546155531,0.2576353396015479,0.09713122559041323
Derby automatically start server within java application and connect to database,0.43779750689022906,0.11811539060640515,7.218808329995739E-4,0.19532812669811508,0.3091881054658018,0.11614020080187595
SQL Server 2008 R2 Performance Studio - Data Collection works but View Report throws 'Failed to connect...' 18456 error,0.36666416798787227,0.07739153123972434,6.380297029032738E-4,0.1182596923409929,0.2677268887960541,0.10362371976687423
How can I determine the type of an HTML element in JavaScript?,0.5429973983328499,0.24560685825175219,7.986482977750413E-4,0.23601679974424147,0.34161769716117346,0.16386878540615735
.Html JQuery does not work in IE,0.38949217236791406,0.1980181931101592,4.187640027056512E-4,0.057758557092762154,0.2374037981980346,0.09663796441356068
Overloading Indexer Not Working,0.2380285732699688,0.026813303177292257,4.187640027056512E-4,0.057758557092762154,0.17691027599222364,0.0629194407564742
Can't run Spring Hello World keep getting NoClassDefFoundError,0.5037263062513874,0.21010707809351842,7.346069654130961E-4,0.2682374672362295,0.30714864976765127,0.12556953454381437
Hiding Subreports in SQL Report (RDL),0.24787965020872582,0.0795702537173568,3.197299461669919E-4,0.04527212066277538,0.15182766159452224,0.0589440294424875
how to store an image received from the web and display it in the windows phone 7 application,0.4870437966544065,0.18152403225345365,8.782853676683812E-4,0.2734955668509767,0.3420280970798361,0.15637395180984426
How to stop Safari MutationObserver from batching results without using a timer?,0.38864599887888734,0.1483727419015274,7.199653680620835E-4,0.21142854372565617,0.2635216464667903,0.10661775843662269
"portals contain many static pages, how can they generate these pages?",0.36154415825808356,0.10770650497546395,6.594611853738691E-4,0.16423566303085965,0.23446088097566734,0.08720358757164479
perl dbi rollback not working,0.23231524418447608,0.03482602164861867,3.626602744706288E-4,0.050046537431176936,0.16247566515323844,0.05771483681361804
Get address using Geocoder in android,0.32947011999303044,0.08426136789677785,3.6919022419131957E-4,0.05235801707670906,0.22085290791463413,0.07938516851658162
Generic SQL builder .NET,0.4043032372910669,0.16212421132507268,4.1692737775792806E-4,0.17588943580847777,0.20660554769794193,0.0837617067374529
React-Redux: Infinite loop when concat to an array in state?,0.4115545434420327,0.1240161936404735,8.59263073876145E-4,0.24520514525516404,0.27859459490774374,0.13671866653508458
Could not load type 'Default.DataMatch' in DataMatch.aspx file,0.33577590544218316,0.10770650497546395,4.721548430703435E-4,0.06661497131795342,0.2005682904383724,0.07512004012408262
What can cause Sprockets::CachedEnvironment error?,0.27343554412384957,0.07394739921481402,3.857819792465702E-4,0.09842072239914974,0.17912314214704883,0.0697124707711218
Redirect the parent page from IFrame,0.29422371357196436,0.10872945667286402,5.968696412361213E-4,0.18322013640967982,0.17918833111029858,0.0666662934066416
Configure ASP.NET Redis Session State Provider for Sentinel Configuration,0.393456945966285,0.09930053291875723,9.13405748263358E-4,0.20907313788880527,0.27586453330714517,0.1301396535664575
Javascript/HTML Form field naming issue,0.5324632263983532,0.300477135245185,0.0021301954533946258,0.4645638657230804,0.36639618322714684,0.20574760227481736
How do I use a foreach loop in Java to loop through the values in a HashMap?,0.5078171743146143,0.18915803513311102,8.274915198242192E-4,0.3104110804406916,0.2775908565420333,0.11268077143003208
Text with outline in Buttons and other elements,0.3783905784628167,0.046422176947377485,5.593099456185335E-4,0.06192435126014126,0.26271213741537497,0.09416467211336044
How to design a database schema that can be used with both MySQL and SQL Server?,0.31989734311959683,0.04102765834449959,5.750670672662859E-4,0.05740058993664209,0.23547114413535095,0.08631597396411538
How to not update ng-model when $scope is updated?(one way data-binding),0.4793337557397219,0.18668625107428433,8.744902477470226E-4,0.24475592741044247,0.3398386535336183,0.1725145112455653
Javascript - GetColoumnValue - IE6 problem,0.25693737302546765,0.09353711280865609,4.617555965597183E-4,0.17087777040603333,0.151747592114607,0.0635956439254511
App running on my Phone from Android Studio shows blank screen,0.6317372068594568,0.3247192044319791,0.15903142299961032,0.37000757784707855,0.5023596254081069,0.31721356402806883
How to add system icons in an imagelist in a listview,0.2513226791792273,0.07394739921481402,2.8065791767002473E-4,0.03936002479868357,0.16934933176734265,0.06514251053683875
Is it possible to use OutputCache on mvc JsonResult controller methods?,0.2857472332185781,0.0675330627286269,5.432221757389431E-4,0.12134996615006258,0.19709967644348778,0.07496735282843432
How can i get 2 wavefilereaders to play sequencially?,0.3857399061631577,0.10465889880078834,4.7954673058678445E-4,0.12820266577186853,0.2535624713227001,0.10432581652399164
How to get parent object from child object dynamically,0.2964699184396633,0.031151442059199373,6.487889497591672E-4,0.03729960379573731,0.23347775320182515,0.08554448501830915
Reset AutoIncrement in DataTable,0.11973839945134429,0.0,0.0,0.0,0.10716577766048552,0.03683544155904454
