What is Object Mocking and when do I need it?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"php include images randomly, echo and seperate by commas?",0.6292458276174278,0.37392697447324513,0.0012057605336309289,0.2956963869637359,0.4291750931770939,0.2435295694131297
File Upload button not working in Safari,0.7812616813017598,0.35207351874348536,0.0020968508044591633,0.4632988614881449,0.5722458260025608,0.35321968834767914
Strange css priority behavior for font-family in Chrome,0.7183906423917622,0.4147674736074436,0.0015560750308590086,0.4255412235729433,0.5003764351047653,0.2423134744700049
Semantic way to handle a button group,0.7428509013375556,0.20735841292969145,0.0024660055496679755,0.38368337519269863,0.5499309445849621,0.31035610571696765
modrewrite for css / jss minified,0.16718346377260584,0.0,3.7339210502344025E-4,0.0,0.17247171893605073,0.10218988991416098
how to create a multi dimensional array out of dynamically created fields and variables,0.5857602546626055,0.2829933622785401,0.0013055177687786386,0.3669633337027997,0.3989003844311393,0.2509344306516006
how can I sort select menu's (hidding some options and showing the rest),0.6730657843440172,0.40032950780567783,0.16805145203369756,0.49020448773689496,0.545784798941266,0.4185955037763825
Calculate after X days from today,0.8235566726882312,0.5280891343113497,0.0023687702888314944,0.6933597211972132,0.6093109517493371,0.38375194250214406
How to get DOCUMENT_ROOT to work on both localhost and web host?,0.7306440857108547,0.2648380777900243,0.0018999040001832863,0.31012039281145176,0.5579137407222972,0.41332032609849423
CSS3 circle with hover,0.6805078026687271,0.24108637717582865,0.0011831105704771072,0.23008227802277434,0.4517834756222442,0.26696536866071835
Convert Well-known text (WKT) from MySQL to Google Maps polygons with PHP,0.42247233037381676,0.10217732495153833,8.222628831660931E-4,0.12681944042011278,0.34361042904114397,0.1856653172815366
How to query two tables based on whether or not record exists in a third?,0.8070516342350496,0.45318124114314773,0.002246720275999703,0.6449534871605823,0.5734810405504122,0.35424110216316507
How to properly require PHP files,0.5885989540268035,0.2973312976319579,0.0010756339549189003,0.32197448278187185,0.3971298379382843,0.25950255808017575
How can I improve this Mailing Address SQL Server SELECT Statement?,0.7056768803392379,0.39828936292926526,0.1840195960150183,0.379404610832073,0.5763073740317202,0.4072772629015436
DIfferent Behavior in SQL 2008 R2 and SQL 2012,0.346835606595206,0.07438985575542688,7.876397018274052E-4,0.14386032038262297,0.2523334682928998,0.1053083239264437
pass id value to ajax page,0.8259590752773475,0.3457634305791769,0.0017680571677937663,0.5806462432321576,0.680873937889435,0.4491870228780265
Zend's Acl Role not clear,0.6667950874796356,0.3957527429194451,0.0010381800559300049,0.329824693668196,0.41166041764789285,0.21120545894538428
How to center navigation bars logo and even links from each other?,0.818352817148858,0.5775896830989492,0.005819267557268802,0.5743759466842888,0.5897503662238065,0.3949789831510093
How do I set an HTML class attribute in Markdown?,0.7059831171152735,0.42936757372066037,0.23660069035571574,0.47982209669693554,0.5489711037532564,0.40489994434500703
Android Custom ListView - How to prevent auto Refresh(update) of ListView Adapter on Scrolling,0.6820691388232796,0.21120433661116933,0.0013432363627268685,0.19351240361725558,0.5351618937728568,0.3037479680549171
Ingress Login Error,0.6514914063691745,0.25195219701395877,0.0013354859112641735,0.34020607823008203,0.44413553687842977,0.20828888553030378
Merging two similar multidimensional arrays into one,0.18641092980036003,0.0,3.620411887206066E-4,0.0,0.19227263376975914,0.11413859361026323
Undefined index 'PWD' in $_server,0.4697278425491538,0.1441565592200452,0.0010336288044516192,0.256129438483624,0.3115519338608114,0.13514717669709012
How to cancel a file upload?,0.7207014329622203,0.37346713135956483,0.0013364916421930997,0.48305616123814454,0.5125581419750753,0.30154276056075585
How to capitalize first letter with JSTL/CSS?,0.7279667171091296,0.49207841299104965,0.0015352647408953652,0.21279755444323767,0.5350116068425325,0.4067796610169492
Outlook 2013 Images Enlarging,0.689807402736923,0.24788388543757814,0.0016468451959732009,0.38213224517261746,0.5219344219577363,0.2953107349639536
Filling in form fields when going back and forth webpages,0.7315828446350643,0.24385430316289738,0.001156873385840819,0.3152487756519909,0.5460319802358327,0.3182949540888904
Login using Flex and PHP but how to handle session,0.639091010776886,0.2119005298569128,0.0013830130917977202,0.29911802203368815,0.45580535655068555,0.23461912225554873
What is the correct way to open a form submit in a new window now target is deprecated,0.6916454546928018,0.3846077235167522,1.55319306555576E-5,0.48853508911171173,0.5606555017405466,0.4912973926796216
Testing Twitter bootstrap on Django badges,0.6757809949045939,0.20754911832197503,8.408420786169298E-4,0.252051584531288,0.45049216531815894,0.21376621153541997
SSIS Output columns,0.7002066259605786,0.4799283407047774,0.0014270151094869564,0.4289689834252861,0.4718522396682774,0.24195815794235406
User authentication when using single database per client?,0.8421793338242539,0.43450766593959783,1.5531930765254598E-5,0.568764333015837,0.6732744960357324,0.5302031617929881
Adobe Edge Prototype (Try) Downlaod Link / Animation Tool for html5-css3,0.6381865937493768,0.2578583358683115,0.0014465507557638254,0.35227901458713273,0.4330248267271155,0.23453550945559265
hidden data update in php script,0.5930103172089538,0.2474319052821508,0.0012342156004187112,0.24113549214254534,0.4178768566806598,0.207755124215123
