Providing a factory instead of a Type in WCF ServiceHost
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"VS2015 ASP.NET 5 Empty project doesn't work, can't find ConfigurationBuilder.Build",0.6312152894806368,0.3149436599579248,0.0012384375175933074,0.3022582675165048,0.4305391410617053,0.27857581035592366
Can you build an app in Corona SDK using C#?,0.5831785081452979,0.28200283536440895,9.639774370982413E-4,0.24278674071725662,0.3769155177561743,0.18343681395815267
How can I listen to INotifyCollectionChanged in a wpf user control,0.6634779254196248,0.34866880192737704,0.0012886483644029853,0.340116521894358,0.4737972158653338,0.26667627485640244
Defining an event for a windows forms custom control,0.6163387432010149,0.21661702643269887,0.0015596672244563862,0.3416259111456317,0.43300598768851656,0.21915552259450774
C#: Bitmap Creation using bytes array,0.6611862091921276,0.1794276860755658,9.448848053530561E-4,0.21483349766921228,0.43347413765555787,0.2128012485828429
Communication between Windows Form Application and Web Page in C#,0.7208600938044606,0.344322920506011,0.003649287930965061,0.39775987556771575,0.521229442130547,0.33414166425015196
Window WPF Height is not bound to the model property,0.7352123602044859,0.35642872868767045,0.0020415464144967065,0.5281459968459539,0.5204748269431985,0.3024710689713009
Dictionary w/ null key?,0.7334971724686749,0.4012501596824877,0.001131652254719492,0.2810569313966343,0.5115283180506301,0.34524021700292434
"Why isn't OleDbCommand and OleDbType.Date not working, and no error?",0.6153772338571278,0.34650485896062505,0.0012365050401305483,0.34176239508033157,0.39949341941012284,0.23849504297908344
Does anyone know any way of implementing an atomic action in C#?,0.5369083628556441,0.19735438194131216,0.0011299187881439366,0.25313697057961165,0.3439061068050741,0.17254733661515162
KeyedCollection with enum key type will not index by int,0.6280506999265123,0.37838651249492833,0.18312604134833418,0.305422311376872,0.49164071991330177,0.45003307979769397
How could I put a constraint on a literal string parameter,0.7972158051314736,0.43396957252694457,0.0018357006908272053,0.5337158371270176,0.5563122492684677,0.31684667350799206
When reading from app.config .showing error in main program,0.7029527502259831,0.27289727149238324,0.0017477128243191592,0.47098373741936983,0.4568435284750173,0.23603157972894412
How to turn off Excel auto-formatting in VSTO,0.6537134256446562,0.2627277346137459,0.0012508985248342915,0.3177266435588738,0.43783549095986685,0.23320609914645948
Access a settings/preferences file on a server,0.6674515130698203,0.24819834656323567,0.0013059320419937083,0.38110646596803094,0.4489262344107168,0.2234331825525772
when should i use a datacontract and when a messagecontract in WCF,0.6049369057685665,0.361002825783472,0.22446159090646614,0.432914883438194,0.481071300150917,0.3640991558896777
