Ubuntu Firefox. How to get the css javascript files of the currently loaded website?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Error cannot implicity convert object to string,0.5681574942296227,0.3542707997481665,0.001724522687214866,0.4629283661780076,0.36523041992810995,0.2381239797873988
"Why I am getting this error ,ControlID could not be found for the trigger in UpdatePanel?",0.5515799621660663,0.3053665512997461,4.263487973292449E-4,0.40100662460709513,0.37783276898602125,0.3427520767383059
How to create Android image slider like in example,0.5538501714450234,0.2751238726967285,5.945320765413785E-4,0.18495072263649248,0.37309015693071756,0.22190834321317163
Want to exit the application on click of tab,0.6679036466755351,0.3779608700602788,0.0018888434955152428,0.40852199069769984,0.43308232590537793,0.27146344306603154
"Is it okay to style a input elements like type = text with height and width, rather than using size attribute?",0.6515212861666172,0.27546972887547505,0.0010581266386027754,0.26764191724710934,0.45160256031360824,0.2646929450288238
css: Unexpected margin / padding in Firefox 4 css,0.4527925986949677,0.20565072606845122,0.12531457394693096,0.2060092209174819,0.32883272743039027,0.20667271364171824
cannot set Default route for MVC project,0.5965548599626742,0.29003332340125754,0.0015267963079063202,0.4052951736044686,0.4059296523549167,0.2778969246352963
iOS SVN check in rules,0.39943393257625176,0.2505246247271248,6.077989497389905E-4,0.2093794315995506,0.25240742719463305,0.1663917967986473
MYSQL Sub Query COUNT WHERE,0.42235857181441055,0.13088494557355845,6.006120234924825E-4,0.18120014867388592,0.29546550531281174,0.19473082748245996
call row from database using mPDF,0.5847695395183982,0.30606177445627386,0.0014067537257724202,0.4021132299671311,0.3795821639540643,0.21445948758296457
Where do I use delegates?,0.47335327563131596,0.16360501744409103,8.216011585530955E-4,0.07689615052073882,0.350896649259438,0.2217852107702696
Categories and Subcategories Database,0.29601576284253367,0.09327196021134364,4.135141079200355E-4,0.15150547490344854,0.2016985421304646,0.0770144657340308
Default constructors and inheritance in Java,0.5550939289407514,0.19348201327889658,6.437917419089843E-4,0.08588489254587893,0.363301813606817,0.18456817599407732
getting Target unkown and state ?? for my S4 on Eclipse,0.4259520608867438,0.17665532406088583,7.9058392182489E-4,0.24800752428591696,0.2816275409993278,0.15647995467968817
Android debugger in Eclipse IDE is not working properly,0.5480215151503244,0.26123499984910675,7.077687714964539E-4,0.24106866843810185,0.3543942456190161,0.2397597543929155
How to select distinct elements when they appear repeated in a table? (T-SQL),0.4676985601054389,0.20265073151866755,9.1868342154268E-4,0.2769290017454879,0.3062949742713052,0.17653974024168395
DBConnection to connect to both SQLite and MySQL,0.2687153864625069,0.11842499106764319,5.062924179151146E-4,0.16883104775222568,0.20804960210373868,0.14935842966554863
Java - Zip entry write skip not working,0.7169686023297975,0.4319211054546333,0.0017466321552297513,0.4878019595232566,0.5027373852545938,0.3616781316809716
A trigger that'll update a column with a path,0.6999309120745216,0.4338947699926806,0.0656429874103009,0.5233864988419056,0.498428300824108,0.36782250574826547
The best approach to scramble CSS definitions to a human-unreadable state throughout an ASP.NET application,0.5981106822469822,0.3958446297729031,0.11865858403952478,0.37433621035393955,0.4247488931105234,0.3075617309337966
Can Java Comparable<Object> fail on a max/min cross-comparison?,0.5302347788845801,0.3335017004738177,9.938910177782524E-4,0.3178037407958344,0.3488838947431689,0.21242455302259258
Confusion in Static Div Box in jQuery/CSS?,0.5337060138950226,0.3065750421414721,5.5889805991599E-4,0.13857093641490575,0.3294562017865039,0.18820845718340137
BitmapCache causes WPF application to lock up,0.4958061547205243,0.25048910453707635,7.250275651008557E-4,0.2853731949872847,0.29895802477955896,0.1661556864942442
Which is the best way to create a instance of my Class in IOS,0.35869991401806617,0.13400330533376711,6.240137115689486E-4,0.23384985407423517,0.22726662017894098,0.1082711331970097
"Hide table or grid and display ""No records found"" message in ASP.NET MVC",0.5814671697984696,0.3149752773537493,4.263489285360185E-4,0.41408571636337144,0.40125251323031225,0.3388922387700559
Is there any way to take raw audio data from pyaudio and play it through javascript?,0.6648493566653704,0.457211609358692,4.2639430597846075E-4,0.4978732749461524,0.5045960682210809,0.4532819250904709
Mapping a dictionary to a child table in NHibernate using an HBM file,0.5478525786996628,0.3014116059238689,0.12570942842893057,0.321440154442114,0.3738229211838694,0.23844044706848003
CSS- How to align background image over bottom border line? Jsfiddle included,0.6860921033666747,0.44647449562448577,0.11652790652860479,0.5543096942766812,0.5380056820248983,0.42510408798912264
Selenium is breaking my page in IE11 when I set text,0.6040704683296335,0.33818401025665423,0.0012779482802298527,0.39263203596317137,0.41642180873792867,0.2812524082587918
Company page needs Facebook profile,0.5297469522148308,0.27437051022391934,9.781439508580573E-4,0.37999627327966534,0.36092978310166063,0.2045675095113977
How to invoke unit test class in reflection c#,0.5255063526986423,0.19783264478155807,0.0010049412692956549,0.33203328099711116,0.3517009942015402,0.19880700335294935
CSS format second line differently from first line,0.72729111535841,0.4622987914705013,0.18344617333528115,0.5547971013995865,0.6104938612638974,0.5193096443781281
syntax for including $_SERVER filepath in jquery ajax url?,0.5249805682293281,0.3127888120715279,6.212704638212507E-4,0.20868219683725553,0.3939385823983957,0.24245678443067653
Narrow communication to a specific client in chat application java,0.6454934749598678,0.3584602357367232,0.0010987550790135191,0.32974175449250365,0.45052172618325453,0.27892422615818974
Cast listviewitem to System.IConvertible,0.4673977648661407,0.2210242569199744,7.277522055770939E-4,0.2830658479236605,0.2805103589663201,0.16797300872272178
use css property content on element to exceptionnaly store information for javascript,0.785359412503839,0.4685910068517359,0.2371759056295875,0.5683282800248243,0.5957573533662484,0.4616503497235097
How to notify GoogleBot about 404 pages in Angular SPA?,0.4471197388818262,0.16927165089185825,5.551283856228E-4,0.1907942606727854,0.27889559399028563,0.15851485511901514
Remove a field from entity when passing to Jersey + Jackson,0.5808299559112415,0.2460234752065379,0.0014567971504662034,0.3371394844265595,0.4079101022486995,0.244956415609221
How to verify the incoming certificates from https with other certificates,0.34893648941181793,0.10433876625650235,5.358539746508992E-4,0.031533392962157604,0.2587656305085718,0.1435978281729133
"how to add value to my matrix type, like an array?",0.6784428508638275,0.3142454347063557,0.001638895133957055,0.43965963719271484,0.47780191383841936,0.30424241525821233
Backbone.js custom collection sort,0.3358876491038526,0.08520508997254721,5.00520962614014E-4,0.04880350779373443,0.23794590907472485,0.12759268976417878
"iPhone SDK: TextView, Keyboard in Landscape mode",0.44010849149386516,0.188060313858497,3.663555751609188E-4,0.12515565833624237,0.28516605713248944,0.15178367238829407
"Using int, double and long in calculation of powers",0.5023802608564247,0.1970973682398883,9.072663302292273E-4,0.24301663052015826,0.3421763120375227,0.18910807880442876
Is it possible to cache a value evaluated in a lambda expression?,0.6313448364882395,0.2742742049240635,0.001205641103606622,0.27357567193506505,0.455534841825649,0.3260789113279756
Should concrete service depend on concrete repository or interface?,0.6765057869054866,0.4049207746636068,8.836889897700949E-4,0.29743970277350174,0.434452731313594,0.2379859546038068
Notify table view to reload data,0.6479495741106134,0.31176750934115266,0.0013394017428131897,0.423534401148257,0.4394049865331513,0.25740035147478624
Entity framework can't connect to new table but only when deployed to Azure?,0.6490731861193193,0.31976954458061935,0.001077596477839457,0.3883265784094619,0.4670673923087407,0.28487315399681573
Last image is not the same size as other images in that class,0.581914918624258,0.2876868275495795,9.590411954804103E-4,0.31062411193062334,0.3988345613987008,0.2278649290357991
Is not this code violating mutual exclusion in critical section?,0.48541564263427056,0.2388107105118547,7.643732094620309E-4,0.26640217107475384,0.3125519674651344,0.19467835585328408
google maps on JSP with Mysql db for coordinate,0.3035099918559651,0.08301270507816083,4.137357586389004E-4,0.13034864283904316,0.21419058150173167,0.11564592989740345
Bootstrap: FIxed div height of parent element,0.45989537983222095,0.18832696675056,4.712864800045107E-4,0.07042781265607226,0.30834081648192035,0.18008489827838423
Help with drawing custom graphics in Swing,0.6595991081156094,0.39299874292367976,0.0010524833093028194,0.36812696971856834,0.41303467909721775,0.23612277238903112
Does UPDATE happen column by column in SQL Server,0.644802616128713,0.453596903512662,0.0654230206132752,0.41976665061211416,0.4651433187976925,0.35493961788141837
how to implement a long click listener on a listview,0.53900905075799,0.281288169605453,0.0015745846702875,0.3422118816488361,0.354933028147856,0.22927339775808767
Memcache control panel?,0.5711160429473536,0.28966752774895815,0.0010794158704657273,0.3681916454584174,0.3731743959300294,0.2517646870979513
JQuery to change value based on selection in a drop down menu,0.5145902200488646,0.21853465373728723,6.570149326784227E-4,0.18280753519410897,0.36208184135149457,0.21092304222912095
List of objects is null when posting to MVC action when using for loop,0.6110598822484177,0.3234801211750487,0.001864156570558726,0.4355834603846979,0.3950054514856776,0.25111474840570946
Low overhead Java Web Services container?,0.6853976778627777,0.41089772193149615,8.634531149123157E-4,0.18333035944009457,0.4529171513194575,0.2639932432583493
String DependencyProperty to Nullable,0.4512592377492391,0.24289857554337582,0.0010147264368389622,0.3170614749072195,0.29938474670164655,0.19284090451007466
SoapUI MockServices returning html rather than xml response,0.48898740023120724,0.34144517132509744,6.934760030983318E-4,0.2665362623856835,0.3168410084747747,0.20805788131151623
Isometric Screen to Map,0.6162187865842965,0.3934523819572288,0.0010911433498910807,0.4159567468761047,0.406337202957683,0.22925151610839575
Exclude test classes while building Android application using gradle,0.6281053084191666,0.3025261717601361,8.998495364412242E-4,0.3030756542783382,0.3990478185298732,0.20783018961692878
C# : OAuth 2.0 authentication doesn't redirect for user consent,0.3944053188733077,0.15168951579746018,5.440651245605862E-4,0.18526132859850847,0.2575997575820867,0.12811804594804505
Oracle performance - disabling FKs to make DELETE statement work faster?,0.6457506798213896,0.35026072819352944,5.011285069556497E-4,0.46361444157357046,0.46799944628299617,0.3990328040305592
How to ensure that two .NET libraries are functionally the same,0.36130304065666513,0.10191190974471212,5.933326605632164E-4,0.10351196735486584,0.31522485771028025,0.21841307917970404
Controlling IE from C#?,0.0,0.0,0.0,0.0,0.0,0.0
Rcp with eclipselink enable dynamic weaving,0.4724567085479614,0.18133723480756905,8.124183380855576E-4,0.26162578014409166,0.323673672092464,0.2028826798217398
Compare hours and minutes,0.5577479001070714,0.2765796266987255,7.837885601940695E-4,0.15345846970219956,0.3979329703402966,0.21557132624131906
Can I modify the run  method of main thread,0.6985825503837064,0.34651891734379575,0.0024413749013758555,0.45650912168437346,0.46643570037516763,0.3300337419037884
The designer must create an instance of...cannot because the type is declared abstract,0.532086473456102,0.22220356483729337,7.878051043556093E-4,0.26981889541216003,0.3319896253153409,0.18305693665881637
Javascript toFixed bug in IE6?,0.5335371910637338,0.42001998961303316,0.17713760015687904,0.2185915595115569,0.3812050057375966,0.28608551063494025
INSERT IGNORE in MS SQL Server 2005?,0.5598197406861337,0.3393247457806559,7.317502535056603E-4,0.21549029376600234,0.3877045460328967,0.2547217917456023
c# multipart/form-data submit programmatically,0.36056439066786483,0.15175255805153973,9.729481974332831E-4,0.2652200131158613,0.25702945146111034,0.1596963453166014
@font-face faux-italic in IE8,0.4002494270368139,0.14759571641860708,5.524339126024765E-4,0.1988964454180451,0.2771914337280594,0.1702195461652205
Pressing UIButton results in Unrecognized Selector error,0.5722628611998248,0.3264456571188847,9.041897688436245E-4,0.3368002520994069,0.37693983703759887,0.23110467588974737
How to optimize this Iterative Depthh-first search ?,0.3515913635980551,0.1310191423870288,4.083875730306615E-4,0.02806402583638059,0.2745324854836777,0.18301169304536194
"CXF ClientProxy getClient ""not a proxy instance""",0.30226065504138483,0.1289484195172243,3.6406382175164327E-4,0.12174155722167147,0.16805435879906228,0.07229068995864082
Moving a Physics Sprite in Unity,0.5174194090265962,0.23367780120094994,0.0015888758569678352,0.3280320396681153,0.369139493027015,0.21506663978336793
Error with Insert in Datagridview,0.5109293384557279,0.20121041151294172,7.870672812506006E-4,0.28640595948959846,0.32142197311215515,0.1599812400980425
Getting text field input scope from regex,0.56860537907072,0.2888855244684274,9.205746792091014E-4,0.36603063404855474,0.34685150093805045,0.16701315347775086
Android emulator is not responding while running appium and conf.js from protractor,0.5429387209100076,0.27170072961723196,7.241861561682438E-4,0.23645524302459162,0.33651424160449694,0.2207554584872159
Usage of .net ajax toolkit and others,0.3746637605752044,0.10191190974471212,2.5416744763089895E-4,0.03556018979231477,0.2531133765701618,0.10029989640189842
How to select different format of the date in mysql,0.5050838322994478,0.2744051759512524,0.0011602863335252677,0.34668933179219147,0.3677180330152454,0.2467125262525655
YUI drag&drop proxy drag,0.5786759380582054,0.3280955158055915,0.0015464106084317317,0.38851405445044557,0.33562823125880875,0.21506574343979487
"""This property setter is obsolete, because its value is derived from ModelMetadata.Model now.""",0.3230490637776994,0.07840565567879626,4.549645514204806E-4,0.0434721602312878,0.23197913852508856,0.12037761609864067
Select Column values from SqlDataReader command,0.5591660701709049,0.31023126071977347,0.06562657061704331,0.4226506452569264,0.43983533638725925,0.33624861394630473
Cannot resolve symbol R in android studio,0.5602600502113565,0.29288078727279654,9.105243669553141E-4,0.2876126256485357,0.36242107129571427,0.18561609232058232
Where to use string [] vs list <string> in C#,0.46375513481792624,0.23222724514603185,0.0014707617958942929,0.31418288689849155,0.30167264205182465,0.21833432209246523
"MySQL - COUNT with or without an AS, why doesn't this work?",0.500763708572368,0.21856864728156025,8.940565976016296E-4,0.2953197535181923,0.34783903573977404,0.27417923336799743
Toggle mc play/pause button for music doesn't work. Music linked for export (AS) in library,0.6282516946023112,0.2833050214699089,0.0010131462579520021,0.32721540680724576,0.42814262860957886,0.28597073336645384
org.apache.catalina.LifecycleException: Failed to start component [StandardEngine[Catalina].StandardHost[localhost],0.3871704943682976,0.2065437435904927,0.0034129128331014057,0.27276925648786826,0.2702578398149988,0.26302406017460844
Length ( number of methods ) of a class code and performance,0.5204967482149744,0.24439337826784843,9.149574046945446E-4,0.3055866420558895,0.3243674764981637,0.16812744482200487
Reselecting Selected Item on DropDownListFor with serverside failed validation with MVC 4,0.42054677458506146,0.1997205073688385,6.123763364517547E-4,0.18941047826658547,0.26535438047617527,0.14856046001761006
C# WIA ADF Has next page,0.2530827534202231,0.09667412636943826,3.6212513750488387E-4,0.12040495101440607,0.20184479150681478,0.11699292945348277
Linq Sort Nested Table,0.48408537083721237,0.23557687113733736,9.439083540060722E-4,0.2900443085398087,0.317872275038217,0.17744533368004287
what's the meaning of the closures in javascript?,0.5698406868142998,0.3643480192768301,0.20547594032262306,0.47398524638142536,0.48089471343473045,0.43273795682298966
usage of ternary operator,0.44455380929522487,0.127764619988772,4.2382681351174514E-4,0.05944924527154555,0.27607932525305856,0.10877795439467453
create objects using user input number of object,0.5432162081953279,0.2636233543405246,9.589255454638354E-4,0.3460827090207912,0.339684296730575,0.18064703486918735
Updating membership MySQL database automatically in PHP,0.5452295200769361,0.29838676158609106,4.083807481199052E-4,0.15210316253907305,0.32318791924391094,0.13701029281588314
do you know any javascript api with many premise handling? like in artificial intelligence,0.46559810423029235,0.2603683583412185,0.13421924896547807,0.25080335541537124,0.3851527843863877,0.29055876877353237
Static Data Structures on Embedded Devices (Android in particular),0.4814735238364862,0.20609557986588556,5.125150582233921E-4,0.14942091556790976,0.2983574415909902,0.1259936909508072
How to change package name of Android Project in Eclipse?,0.5865711355198826,0.28093901218844985,0.0010660475032356136,0.31564095444882123,0.3882267090046609,0.2212283291566223
Blend not rendering images in User Control,0.6719584121430616,0.38957776049016724,0.0015913781467421888,0.49883223805876786,0.45697307813615407,0.2855197873776892
Unable to attach files using ant <files>,0.4868699240930625,0.26891474669044535,0.14481215854034254,0.2720029332621764,0.34829444186158987,0.25056575133496056
Populating MySQL database with python randomly 'freezing',0.3944618005744523,0.1430239462777915,6.777028847079444E-4,0.2221764189915338,0.2790041549044293,0.14023530978864499
How to hide the previous li tag in jquery,0.5106168990628867,0.2059105476090983,6.890091092421493E-4,0.27218204182385825,0.323673672092464,0.20288267982173983
Register ASP.NET MVC 3 controllers when initializing type with autofac,0.4625438361197184,0.21337666473711742,0.0011135868008320718,0.3055996920977873,0.31982604413581084,0.31121507807411575
getDefaultSharedPreferences() - what is the context for a multi package application?,0.4305656800619626,0.16853777017023322,4.995696506018978E-4,0.1434015491855294,0.2467816913794289,0.10446647770391798
Eclipse Java: Eclipse complains of missing curly brace in class,0.5535211088628821,0.20996963427781246,9.668898054245056E-4,0.24897385566539484,0.39411446193035576,0.24936919230063614
C#: Making sure parameter has attribute,0.4830006299732637,0.25426152223596893,5.011281263153531E-4,0.34486643247601506,0.36298316010177223,0.34801567958117696
What is this purpose of this function?,0.3927923541641164,0.14108056388879497,6.671507029279801E-4,0.13876241536705167,0.34915930170572845,0.23496807420660806
Create form for complex type,0.4856792971488461,0.16295562623073076,5.149557665669416E-4,0.19371622077472544,0.29074675593969856,0.15215706056886538
Calling Google cloud print /search API from javascript,0.6234825211957359,0.3962237528812057,0.12605913968173785,0.4320930587942483,0.49008601899323695,0.3707419282726037
Help needed for EBAY XML API problem,0.26048925660877353,0.0924882985356937,3.2858245474443694E-4,0.12539636708082882,0.16824350441267635,0.06190953565966337
NDesk.Options/Mono.Options: Parameter with multiple key/value pairs,0.29451548323732635,0.11891257921820012,3.788868668461492E-4,0.09065732928188833,0.2031893495274364,0.09577505585623347
How to create gradient for TChart Bar?,0.4780801303295368,0.23611618718244612,7.695176404595134E-4,0.28315147459002044,0.3062736842057869,0.1526229719386948
"How to read XML via c# such as <Mode Name=""text"">",0.39279678616011127,0.18778952931884416,7.574751301833557E-4,0.26327134000515634,0.25699442279857165,0.15772878207422544
SQL server merge statement with two tables as Target,0.6048721646524332,0.3873960596922118,0.0014071978685093734,0.407422119250745,0.414163071922013,0.2735347649568744
Producing executable jar in NetBeans,0.35493898303217614,0.200943587551097,3.887099325856412E-4,0.16176572703049097,0.21517667551624423,0.12338751703569725
MVC 4.0 - Xml to model,0.36509884016048944,0.13429805918400706,4.0534504906672956E-4,0.1625092867189644,0.2314600302876145,0.13121327735020125
"EXE not running, accidental change in configuration?",0.4975561548260131,0.22404899100553174,0.0010626733634668379,0.3003791011576111,0.36576539691621435,0.2407243409219019
Json and a .NET class which will match JSON data format?,0.5008443517964503,0.20080149738178465,8.879038391587962E-4,0.273951269993497,0.336278850558496,0.21210757846342537
Sproutcore or Cappuccino for Ruby-on-rails?,0.5232108733590807,0.2826681672428522,5.659955858353417E-4,0.22071043723775585,0.3230915410183555,0.16567289029768362
Autocomplete script getting Object expected error,0.5437815884365554,0.2572400628170647,0.001010426429010798,0.3853787168372173,0.3804920332464722,0.2381814609666402
jQuery - Dialog Box using .closest?,0.520498311500305,0.28796081461678286,5.733366949477034E-4,0.17191518363283978,0.32222389613179453,0.18469661278860172
Issue with vertical alignment,0.539705476998111,0.22386044006409106,8.153355977645964E-4,0.3121270688236063,0.3530293129731474,0.22012001626601208
How do I pass information between Flash's ExternalInterface and JavaScript?,0.5637646930184921,0.25123430666005503,0.0014825732100420702,0.34511213024832704,0.31680559640402534,0.20562124398424364
"file.lis() returns ""null"" although it shouldn't",0.40904530301302716,0.2762085313747541,5.865930196581881E-4,0.17981337449122747,0.2651760042942992,0.18169714401953735
How to make a normal Html table to be looks like flexigrid?,0.6124747475404521,0.3464756169358704,5.011282481654458E-4,0.43839348296551267,0.4533877707993835,0.40635011730578274
JQuery JSON call returns ERR_EMPTY_RESPONSE timeout,0.4635486621833397,0.3231760402960422,7.150385885347946E-4,0.24043548668997777,0.30518494726197465,0.22653541090022628
How can i change the edit mode of a cell in my Gridex Janus Table,0.6022034644134031,0.28908541199657534,0.0010106894357503002,0.3348841883032148,0.44023601269718804,0.2524944233657117
I need to css query for multiple div style change with w3 validate code,0.5877848143131321,0.341222391231663,0.1124754118095065,0.3292437288056075,0.4367548657647087,0.29769487193211824
How to set gridview adapter in fragment,0.5834363213906436,0.2499773902815137,0.0010904608651957006,0.31150446999085796,0.3914868734918003,0.2503199283910669
MySQL COUNT in two tables same time,0.5861723473584223,0.31083702644483036,0.0010793911084995625,0.3849255072833384,0.4061610592598357,0.26245929906341514
How to save an array of Android Parcelable to a file?,0.6104849250497708,0.39218359600205643,0.1596419202175111,0.43293965556672254,0.4472046174167129,0.33238755364210043
Checking for a Valid Path when Uploading a File Using commons-fileupload,0.5117645957278981,0.3448020045541697,0.12554410194694726,0.28472184417272595,0.3575469001863456,0.2545926033715653
Set the the height of all items on a row of a GridView depending on the tallest item,0.5246714425326768,0.23495724626937958,0.0013502288350939486,0.3645780860508599,0.3533867051124193,0.2031800271509364
Converting complex hashmap to JSON using jackson jersey,0.5126670136216995,0.22830731611718774,0.0010744280619112258,0.2528999917345196,0.3189024411406798,0.17346302345215522
NSAttributedString from html with blockquote,0.21697927678992399,0.03178559700087415,0.0,0.0,0.15180805924607266,0.05336294081871975
Unit Testing node.js using jasmine unit testing framework,0.47027055024284686,0.1582607897207733,3.8015884024672096E-4,0.10109948925087112,0.24845679578010366,0.09133093568474948
How do I copy content from Word Document another with images and links?,0.7291202999840042,0.4557177545258177,0.0017202867105761714,0.5255998183107552,0.49492372526821954,0.3264853991446633
How can I retrieve a list of parameters from a stored procedure in SQL Server,0.6841967044306059,0.433193163929947,0.002069787685804368,0.4588236184841039,0.4533183538135446,0.3296691858114436
"Just like google has official stats for os versions/devices, any apple stats for % devices using ios5 / 4.x?",0.4706669973521558,0.16970386827964556,6.352321147551047E-4,0.13297580887585053,0.31747187073346206,0.17885023162637687
Store and synchronize database schema,0.6146453992854948,0.30293646244209704,0.0013251182575611308,0.37867059160737077,0.37788048264473073,0.22273006620884192
Class attribute declaration: private vs public,0.5119706961898626,0.18017863104051718,9.210374595928684E-4,0.24171760653148433,0.3395788153978816,0.16014511852811344
Suppress BTExplorer when another application needs to access the bluetooth connection (Bluetopia),0.4767509136124541,0.23222841265139824,5.538245439971168E-4,0.15187502915154455,0.3091764887484747,0.19038771649251948
Fluent Nhibernate No Persistor for Class Name,0.30519568258973206,0.09735686084413588,4.976612011281421E-4,0.1249199294913517,0.20659151823361707,0.0960013066429334
Connect Google App Engine Eclipse Plugin to Cloud SQL,0.5198538137161678,0.2973282685888392,6.624914831292366E-4,0.2701525288844279,0.36668370217924967,0.23422415110605804
How can I modify a CSS file programatically?,0.6676140352550209,0.43930497245368966,0.29051118619833294,0.5258118379672763,0.5516770766598269,0.48351061804400064
java how to create an object of any class,0.48015379979153583,0.21355646202790213,7.459622971762931E-4,0.2312439130292624,0.3125615447221978,0.16626817493764112
Javascript chess board,0.7072062838224598,0.5613337515888889,0.20466633108687296,0.3986462311252613,0.5383831703065055,0.414370260464922
How do I encode a file name for download?,0.5779248402182713,0.3603440438994084,0.17729780976986612,0.32868488097143145,0.453576276243821,0.33239386513980423
SSL with Android 2.2 and 2.3,0.34609277406390576,0.14039765361053347,0.0,0.0,0.19036448782736173,0.07774758876935275
PHP - PDO mysql backup to remote host?,0.48076661585883856,0.27749268175441105,3.081515155709981E-4,0.12231659518058875,0.2988092924921408,0.16695739608293253
"jquery, continue the reading after html() call",0.5020891646157829,0.22324375498577356,8.511665518753406E-4,0.30504839025682035,0.3253619964283334,0.21255318965108252
ASP.NET MVC DropDownList Selected Value Problem,0.28529906017260037,0.09261217264929374,5.347789726427528E-4,0.11749903049726632,0.2252049875824393,0.12181972077330125
Adding attributes to Log4j 2 Events,0.3287398854296091,0.10584346438126983,8.527218697051329E-4,0.22889737258796805,0.24334466357485823,0.15097885290935983
Vertical Text Placement in CSS Offset by Length of Text,0.7184800786752897,0.39951790062247783,0.14530228492873054,0.43560515418917184,0.5125857170365528,0.34574006215636904
"PHP, SQL - complicated query take 40+ seconds",0.4199341243166251,0.22563341333331585,4.2634881748925246E-4,0.34217646127404794,0.29329453250768156,0.2946349610482881
Highcharts: set constant X-axis zoom-range while getting live streaming data,0.586152322843882,0.2808665014338182,0.0012829940527729717,0.3409609619756963,0.40426876879404033,0.2447971989295513
How to create conditions based on user role using JSF/MyFaces?,0.5557873842778863,0.2248360926028593,8.335965727979691E-4,0.24694079682299067,0.34649020979951367,0.20219995496507767
How to displaying current location dynamically?,0.5297042857313452,0.228650204519233,7.332838987745245E-4,0.1764451095858235,0.34478484107362445,0.1882206965365928
How to ignore leading whitespace in XML file?,0.5503439193875883,0.3383854381059038,0.15923887171297138,0.41121453337467484,0.4250172769563554,0.3763418029518704
How to pass a List of Integer value with PreparedStatement,0.5726273697056121,0.2876077680799215,0.0026204044105396225,0.4458617248968306,0.3972660425703677,0.27070016060333885
fetching data from URL in objective c,0.5363491726556011,0.2543746831945181,5.42447060704818E-4,0.3109454059116928,0.3920377548857294,0.3490214732268642
IE not loading specific Stylesheet,0.40597513930160717,0.1365532715745901,2.707393237892705E-4,0.10004428374224439,0.22654176487374378,0.08953583745923542
Fetch a fixed number of rows in SQL query in Oracle,0.5484843852266934,0.2915945815528758,5.424471876760273E-4,0.42002108103395125,0.36780586232649987,0.334006368863057
Is it possible to set a checked listview item to mixed state?,0.45827280319376124,0.18447654248979464,0.001006797928781066,0.29185226509722106,0.30867807168014927,0.19231502841460468
detecting line-breaks with jQuery?,0.5096638125659256,0.31805563806755566,0.006519788845857972,0.35660526889772576,0.36797146474971487,0.2695159401191089
Programatically handling the Vista Sidebar,0.5108884381379509,0.23574896500897846,8.960473667318652E-4,0.24704279643468846,0.30604081161630564,0.160842948233275
Will Google Android ever support .NET?,0.640501574748899,0.32419218642917513,8.308665712479894E-4,0.3004333311575559,0.44376892261657314,0.2903668911576767
In Java Swing how can you manage a list of panels allowing multiple panels to be selected?,0.6321402923272867,0.3787509324864022,0.0017053752760140216,0.4051726303459791,0.4409496444476723,0.2981510377924298
PHP selected mysql data view as number,0.4424170234418982,0.21440802792923566,8.116415201955068E-4,0.2820441411346991,0.290189867226042,0.16006134691948487
Keeping a CSS background image the same regardless of user resolution,0.65473591172159,0.40581049847474254,0.14513111222144742,0.4404798898307462,0.4439598573453716,0.2899937753007808
