I'm having trouble using SCP to upload files to Sourceforge
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
What's wrong with using $_REQUEST[]?,0.6337938409769311,0.3809787163454288,0.1588662206608324,0.38497533460311356,0.46756696903959993,0.31186323130931837
Angularjs testing async behaviour inside of controller,0.634052866210186,0.234686398923502,0.0010153424669298867,0.36430806853425746,0.3970084748336785,0.19170447711859542
autocomplete display distinct items,0.5086534057814575,0.19183022373888103,7.211975232239442E-4,0.25167692458641044,0.3413534439666786,0.1737121293617709
modifying items in a concurrentbag + C#,0.30944585364559946,0.09773752044438182,7.009874962455849E-4,0.21021917721865763,0.23701789607453985,0.16438356164383564
How to read inline styling of an element?,0.6171880598253965,0.2506181901169728,0.0018481915813085145,0.4023141035404936,0.45448305617269763,0.327967615972113
Javascript macro: implementing F# style forward pipe operator,0.6914236840304235,0.35100930178863343,0.0011171025570881345,0.36324291439791956,0.4450901241761862,0.23799332298825182
fopen a file with only part of title in php,0.7108178113622362,0.3923771540414809,0.1592396618388466,0.5027470439719021,0.5020299517545076,0.35571313256801823
C# StreamReader.ReadLine() - Need to pick up line terminators,0.5710170061767522,0.33247386148775826,0.005160053122967955,0.37602898507079063,0.3931349330567682,0.2678879179301736
Read from Array in C#,0.6232198515524724,0.30096798269638364,0.0014583388965265906,0.3931536904852094,0.4700455506236745,0.2675103321715882
Howto - JavaScript Replace which finds all instances not just the first,0.5018546686229514,0.18048387049540246,7.977657923246984E-4,0.26198376624013486,0.3479870161373774,0.20144780274856658
How to submit a form internally?,0.7255777003581816,0.40061604464117023,0.0014720856277943488,0.4864602076163824,0.5143436632784867,0.31294641572712695
How to provide user name and password when connecting to a network share,0.7266720038422231,0.3383018038913235,9.924300334823697E-4,0.3095643369455508,0.48322323073678275,0.2655858708875577
Call subreport using C# custom code from main report SSRS,0.59312029835023,0.37173704605643015,0.12565828448579422,0.35528918274334076,0.41953447651438386,0.28876517583753497
C# Text Game Miscalculates Integer Subtraction?,0.6755911956557793,0.3051370647439648,0.002503837195433505,0.4962992122538396,0.4666136893416979,0.2613241429405785
Embedding SVG in PDF (exporting SVG to PDF using JS),0.5765193700462138,0.38296055278534435,0.1253186974475569,0.23013524512873848,0.4226430363918974,0.32703323750722
Organizing Calculation Code in Laravel: Models or Controllers?,0.4696505635608853,0.1701894245919753,6.776654338917747E-4,0.24376575884054402,0.3123613872651825,0.1485977020114946
"How do you implement GetHashCode for structure with two string, when both strings are interchangeable",0.6665207040774551,0.33537007005815,0.0015248292802601043,0.43885720341097956,0.4478937088146005,0.2525434331356767
Find nearest points with MySQL from points Table,0.5990537621542461,0.2450487980453375,0.0011381703940756766,0.35031968343439956,0.4030100346009494,0.2293019875740632
Sugarcrm CE Fatal error: sugar_file_put_contents_atomic() in wamp,0.46273961055230134,0.19849443354311314,4.880257760558756E-4,0.1533299339270616,0.28724907434104996,0.16376889058755653
PHP 5.2.x and 5.3.x,0.4316809289200163,0.24842332340426837,9.725972369606116E-4,0.26137496309102054,0.2906936518907013,0.15888673040163512
getting the value of a form field after keypress event,0.6795590191414591,0.29555007656386767,0.0016237691823703534,0.46835308945125714,0.4581996092800377,0.27353209929859756
array of events in C#?,0.5458046460995918,0.24771917413132785,0.0012674625487575086,0.3093917109298749,0.3879983555449099,0.19296199995559218
Type.IsSubclassOf() doesn't work across AppDomains?,0.5241619832388994,0.2320562739941249,0.0012993606447067093,0.33727643009977315,0.34221547067521463,0.21681314165788837
How do I create an XmlNode from a call to XmlSerializer.Serialize?,0.5577484568228405,0.35986008731534364,0.1586593727938245,0.3489690642759607,0.4168705072025456,0.31401054489021457
Jquery JSON .each() doesnt work in Google Chrome,0.5994814413757301,0.2905241835244061,0.0013357798957118825,0.40891088844926876,0.414340125664197,0.2662374776085053
Validating passed arguments with contracts?,0.6465444067890844,0.3010107546935373,9.706805291343445E-4,0.3440013541151563,0.43648183005052343,0.25509470897003605
when entering my reCAPTACHA i get that it wasn't enterd correctly,0.5382818361962959,0.3236439436434036,0.00261999039227764,0.36753602118457246,0.3753587323843524,0.2755112263405216
auto read width/height of image and resize another,0.6115835251416994,0.2377796957228912,9.525591723644938E-4,0.3097021547044639,0.43417671124607454,0.2345713695173385
Trouble displaying binary stored in Azure Blob Storage on webpage,0.7943715196007723,0.5013286176469163,0.12631886559888958,0.52125674982111,0.582554425004388,0.3783654433830079
Can I direct mysql to include the column header as the first line of a CSV export without using other scripting languages?,0.7598747520684076,0.5385171393111293,0.23387270209174307,0.5987044041959179,0.6111008046957717,0.5005419563949768
Fail to access ember-data REST request headers from PHP SLIM framework,0.6763552177576703,0.28762854616323413,0.0010901682570484622,0.38792081299780984,0.43204628367316733,0.24918715976726036
jQuery validate with multiple inputs,0.5446415317650508,0.26025466960946797,7.830916445923116E-4,0.23872628767836557,0.37065908627484595,0.16456609487882204
Executing a task via a thread on an interval a certain number of times,0.7959356048311308,0.4439465807501757,0.002922124098264634,0.6559155184957778,0.5675233972840983,0.3282925879930126
Passing Parameter from HTML to Flex player not working,0.798781600424503,0.3997016612503465,0.0017621122717648959,0.5048624217934268,0.5313764814702958,0.3109004460733667
Access to a page only if a certificate is installed,0.7168515655693706,0.35113196978699746,0.0012034549498285817,0.4033792429451844,0.5225229628094676,0.30848931558587206
WPF Property Data binding to negate the property - initial value,0.7469011416310108,0.38393197632704856,0.0012961664706787328,0.46608367427134506,0.4980829323679618,0.2747250848279417
