Silverlight Store Data Locally
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
What is the algorithm for counting the number of 1's and 0's in a 16 bit number in lc3 machine language?,0.6966860840854903,0.23373332646732672,0.0011405406908525453,0.3373739834277735,0.4427943163436237,0.1974269002750108
Count unique records in 2 tables,0.682551967988424,0.25410838034677047,0.0011480961890253003,0.35952763344633265,0.4062621414984629,0.19540461855718844
Google Analytics Setting Up A PageView On Hash Change,0.6451289687959698,0.27307454271431614,5.359825378209412E-4,0.16571781838433838,0.48445102848511135,0.23358835831403635
How do I pass an object from one activity to another on Android?,0.8841809396705479,0.36319091011200444,0.0019744657393293875,0.4783543587646958,0.5956436692714802,0.3082184481497216
jQuery One Page Nav Plugin overflow hidden issues,0.6314753419751359,0.3349115423568527,0.0014352479026457263,0.4431181841955686,0.4471899453623181,0.30029904853729195
Password hashing which i am using differently,0.609854065470546,0.25070460920441373,7.20844807741235E-4,0.10490284040887221,0.48241945946259057,0.2359154966959959
"JQuery/JS question: how can I change ""x"" everytime a bind is called?",0.6864955135795501,0.31085460467052545,0.0011227186874953362,0.35128782426085725,0.47714846697444424,0.2410659729896212
"string[length()] in C++, is it OK?",0.5797959771218387,0.1742819877984826,7.996203761081034E-4,0.2637119560474618,0.31740728835582954,0.14017276508840545
How to keep proper keys in the feed of a SpreadSheet on Google API,0.7184771244031657,0.2884619983479488,8.731898175017696E-4,0.3201755062134206,0.48134988510364557,0.2457998845069368
What could have caused all of the controls on my form to disappear?,0.7413169177555197,0.2450234910572678,0.0014978973440181343,0.3776420817532466,0.4893113488321191,0.26509795536037484
How to add Numeric Pager in Google Table Chart?,0.8278172279241259,0.3976228522684959,0.0010311268205492274,0.2988962459382594,0.5491332020184632,0.2709894050955158
Eclipse: is there a way to get Eclipse to output the commands given to run your program?,0.7915373127306856,0.2637025158785548,0.0016104777512391069,0.43318706883801006,0.5435404604852095,0.28723772765539873
if timer is elapsed.; i want to run some codes but error return?,0.7519470288068599,0.3700111100363149,0.0017062264066728956,0.5326388560808483,0.48569453030876075,0.2338157794013449
Another Basic Javascript Question,0.7309443956755087,0.20896054587131266,0.0011040286584317824,0.3403717272731045,0.4576939664406228,0.2074381452662301
how to bind HTML5 and SpringMVC 4 using Thymeleaf?,0.4748340758847966,0.11983557598031895,8.01327225711797E-4,0.11859693418093456,0.3387999505376769,0.14923001163088997
"How do I target the content of a element, using JQuery?",0.826519535710632,0.41874784291311007,0.003571021978545387,0.6593260249282776,0.5908684062042616,0.3401224264115131
Dynamically load and call delegates based on source data,0.817508687775025,0.5864484522063494,0.19053330492917817,0.6826823399914125,0.6288747174494266,0.49421217502791315
Including a text file inside a jar file and reading it,0.8727970597015883,0.33244351576773057,0.0021173946036261385,0.4898770945608018,0.5512988510313513,0.28928361794000507
javascript scope problem when lambda function refers to a variable in enclosing loop,0.8054454250495602,0.30619016790648335,0.001482356810123803,0.4594386002270472,0.5561603296909828,0.28477351715046056
Merge videos in c# asp.net using ffmpeg,0.6292801867712365,0.2917046278190668,0.001282610419326104,0.3995168885387896,0.40531967370016336,0.2033900150117153
