Dismissing imagePickerController from UITabBarController and switching tabs causes NSRangeException
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
addinfourl instance has no attribute 'getcode' - Python 2.7.5,0.40532403717191423,0.1372868943183276,7.204903397876613E-4,0.21913389594998867,0.2579270959304843,0.13482658298718506
"Old-style classes, new-style classes and metaclasses",0.4423054361852654,0.16450311188058478,8.594433505437896E-4,0.28610350893585995,0.32564603457310903,0.1868231894734895
How to parse bundle data received from facebook in android?,0.4521630172418703,0.21476225911380983,6.748879489993599E-4,0.21490190550492175,0.3152694664766361,0.1867672397520041
Android navigation drawer with tab swipe,0.4623989960789796,0.1371857485711397,5.593333174413071E-4,0.09210242230059301,0.32389356815831044,0.1491488403603155
Android homescreen shortcut permission error,0.30473186103145866,0.0630510234833032,3.6565019789119136E-4,0.10349845164854343,0.1992232030189027,0.08329030524599877
Strange CSS Issue on Android 4.0.3 Default Browser,0.4512741175565843,0.087742184954437,4.063256187411162E-4,0.1129269683625429,0.2897640367426168,0.17785830179878753
problem identifying a jquery-ui object,0.357219462418516,0.12973259267332338,7.229772217473221E-4,0.23116886461356892,0.23699163732949502,0.1280979803871183
Remove some text in string with jQuery,0.5275754909811128,0.26213645209275505,0.004110390010306712,0.3692791777148939,0.3786685225318931,0.2911936636948162
"How to setup Xcodes ""debug/release target settings""?",0.41244187260314696,0.13983733295463394,5.597997699749748E-4,0.1826735952438991,0.2662575252274832,0.16066541219823066
Limit number of connections per IP on Netty,0.4317393670031409,0.1626958176611294,5.464851472783726E-4,0.17534839197857546,0.2956007707870045,0.1693034820787763
Maze solving in python - format of maze text files,0.3672357189046737,0.06533466057672214,5.649644816565142E-4,0.04258590471161068,0.28198449352509697,0.1398442219639833
RMI and exceptions,0.28679663245845277,0.1366921596074097,5.111181620600045E-4,0.21466471980098284,0.17244024669576752,0.09534324939979089
MPMoviePlayerController ends immediately,0.3948173459408505,0.13860217748542916,5.463451908307157E-4,0.11024718242911262,0.26856320131244577,0.18110759127765413
"Java/Android: How do I simplify this complicated, nested if else and for loop codeblock?",0.3102266937317925,0.09456065844051073,3.86560225377295E-4,0.022603202744541143,0.227871807787861,0.1488376566237234
Simple C# USING statement for folder,0.40305856547634156,0.09434101204187204,5.593301130463353E-4,0.12960786207125016,0.26056508444957066,0.1081152323416351
JSchException: Algorithm negotiation fail diffie-hellman-group14-sha1,0.41673434384858266,0.14265646082796893,3.473459020074018E-4,0.021894398137199268,0.269170319597771,0.15895459417695262
Onclick JavaScript function,0.3648869358047665,0.08123639690342757,5.351352365780069E-4,0.13495347071084796,0.27372386370749063,0.18505123679569283
Need help with adding a row to a table,0.5735474283380428,0.20538891639345078,8.738076406113848E-4,0.2954892566309487,0.4013994167858261,0.25092923179934257
use a variable value within a selector on Richfaces JQuery,0.515963147989184,0.15562400749583716,8.601262816452575E-4,0.2843217084857884,0.3307092795635009,0.20136263635404644
How to process webservice json data in ios,0.3960716648978439,0.13421342315138454,5.90956041470159E-4,0.2053426357525811,0.2533016487124111,0.1398676133652014
How is this iOS UI element called?,0.39609457615017746,0.16219086101904978,6.838301639017576E-4,0.22365977060105785,0.2645909129519431,0.16481537818661815
Using zip compression for my iOS app resources?,0.45823344664209015,0.1789724815825304,6.447019971824847E-4,0.16179945995127132,0.3158260183172055,0.158604251081066
How to copy InMemoryUploadedFile object to disk,0.45723311333062344,0.20490637612744883,9.219844709315077E-4,0.2510613400664683,0.3351360203745714,0.20062683913868598
Using Java-based API with Django,0.42017651857598004,0.09389927090616958,5.777820662101609E-4,0.12171261436078153,0.31193961367476497,0.18125474251565948
wallpaper service in iPhone,0.47700705080959166,0.18855211584750098,6.032208273561101E-4,0.1273286291357154,0.33943381478057594,0.21069762156268287
How do I represent many to many relation in the form of Google App Engine?,0.5069108849311915,0.14504241301787224,7.355510315846068E-4,0.09245084244706216,0.38188933756942134,0.22855965452317953
JQuery: Custom Attribute Keyword Selector,0.47603565896842853,0.13631520108902284,6.733003280202741E-4,0.2356002072577443,0.2656813050530599,0.14007604689158792
I have no idea why Eclipse can't recognize the java.io library,0.55869844821367,0.25122017144315556,9.963954781474491E-4,0.28528947356834644,0.36940733312336116,0.20499952100817817
Weka: Src and Dest differ in # of attributes: using java,0.3940622671744357,0.12564390130695086,6.462638899430359E-4,0.1970436418730011,0.25254704582274423,0.12797175669428065
"Is there a ""pythonic"" approach to required properties (OOP)?",0.33149390700000747,0.18850596861783905,4.242941604903284E-4,0.12394747838102395,0.20687016461222765,0.11418754278204073
sorting in map reduce,0.5625921215217906,0.19040844379903984,8.043289978469304E-4,0.13360181392175763,0.39793915062767177,0.22687773827702667
How to make a top ten list with Django Models so it can be edited on the Django Admin?,0.5474592017173369,0.2768014727636262,0.047425236715480164,0.3182548728051861,0.42915563051244926,0.3981255931146927
"When you declare Integer i = 9 in java, is i considered to be primitive type due to autoboxing?",0.47065661935278785,0.14070596951584372,9.815587602851647E-4,0.23216491514133616,0.3330993927155249,0.16024339612855376
Obtaining field types dynamically according to a field from another class (Using Scapy tool - Python),0.43532353950914787,0.14332018194327525,7.331154965255479E-4,0.20248108131639303,0.2972727821738521,0.16588858231351775
HashMap containsKey() method isn't working for certain elements,0.3906509244975261,0.12191811408827753,5.393898578057139E-4,0.1362034370178341,0.26418604314130933,0.15694536482827678
"Ajax comment system, JS doesn't work",0.5594906257926293,0.17437649632419353,7.607000271110786E-4,0.2060874911820546,0.4082721862361815,0.2299165941556463
How to auto-authenticate with box.com java sdk,0.22120357615791286,0.018964132008912293,4.99745941928147E-4,0.0,0.2060791894468769,0.08632248230839178
Chisel Programming Error,0.5271932679613535,0.17700815359557015,9.180842671145271E-4,0.2864086919242078,0.37933800206854845,0.20274148618277657
UIView in navigation controller goes upwards...?,0.2517465473524689,0.0630510234833032,3.2237425465085254E-4,0.08771397834719144,0.15002091106228851,0.057628732912031126
Django like button dosen't increment and redirect me to the same page,0.48588870334034867,0.14734853123435396,8.16902741405804E-4,0.16856259133756948,0.4091851189936677,0.24681739773885428
How can I force invalidation of a running Cocoa program without additional custom code?,0.7094245272833655,0.3598273877087002,0.04741307803082837,0.44549096110675035,0.506271173062614,0.4067372713340061
iOS - segue and tableView,0.3681632579459241,0.14109713333758728,0.0,0.0,0.2421730167227137,0.1222055153410577
JPA Query does not wok,0.08500768989931348,0.0,0.0,0.0,0.0697998147861224,0.024793594832769265
String Storage and Retrieval in Android,0.6072696121164195,0.24491246489179558,6.976581625342546E-4,0.23284258446473968,0.41591431507138743,0.247086274331689
java.lang.NoClassDefFoundError on android,0.11395317714291038,0.0,0.0,0.0,0.09784973812270135,0.03392265969337208
Switching from SQLite to MySQL with Flask SQLAlchemy,0.2481483591372178,0.19201774691493737,0.18266900155481003,0.18257418583505536,0.2284486300125676,0.19903480994750405
Obtaining a tree decomposition from an elimination ordering and chordal graph,0.5673739652149739,0.22374775407703928,0.0010054231437822017,0.2975273880644927,0.4007097261668631,0.22980765393192595
foundation section tabs not working properly,0.6836118971488718,0.4186250996946779,0.18337360903895106,0.4271178370729779,0.5247050286070125,0.4013773856721408
Ajax multiple object return - Parsing,0.5220768735220237,0.21538564984412387,7.50860796174001E-4,0.3046405195157476,0.3731023181969668,0.2097898750163513
I have a CSV file and I am trying to extract data using python. Not getting correct results. Can someone help? Code and sample data attached,0.6375860300315515,0.30155437454200873,0.047373659838297555,0.32432273977035064,0.508455919753327,0.40781746238251865
passing variables from fancybox to parent / iframe to parent,0.3916032217054377,0.13947552073134853,5.332533539188196E-4,0.19439924601448408,0.2749917958224607,0.1939687206091014
Music not playing when user logged in with Deezer SDK for Android,0.3715485036655289,0.10961104407965254,4.5988974845814485E-4,0.16359852907086153,0.24502276855477464,0.12070680437141659
setOnCheckedChangeListener is getting invoked everytime the view is built,0.3834525365739346,0.15581022239437928,8.726233580656651E-4,0.2466021127280171,0.2550595550927713,0.15445242322160543
iOS Parsing Application error when building,0.45505870960841466,0.16021935682129215,5.557515376665862E-4,0.20160999119665776,0.27959764916386903,0.1423917733221986
How to remove all classes with jQuery?,0.5453081911315149,0.30997877359560566,0.004734330179091159,0.48610754392565797,0.37574700076691625,0.2890077246587049
Managing NSXMLParser loaded data across the application,0.482431451772436,0.1197016553165674,6.836679431279038E-4,0.13786251960067034,0.35621870407800493,0.22586815250791942
Android WebView + Does it support embedded Flash files?,0.4179396673940277,0.15576421492428724,5.616648659248295E-4,0.1345301092641844,0.3152301362953557,0.20146288107279514
How to use Linkify text in this case,0.505725597653805,0.10372903061775933,7.297024718394467E-4,0.17463644836358438,0.3189670784971951,0.19850302856495175
Draggable nested inside Draggable drags both when dragging child in IE,0.3351734021271112,0.10326650607798299,4.923172111017274E-4,0.0,0.24740014463311885,0.1293948750417071
setStatusBarOrientation: how to change the device orientation,0.3266718317919618,0.11828938330262047,3.957175885119403E-4,0.16936447901054652,0.20871235393066692,0.08465054833306565
How to hide unnecessary reorder arrows in list,0.4375050539550417,0.14365838611352194,6.553271720748925E-4,0.1654364705163744,0.32595066346378615,0.21568377493544671
Jquery toggle selections on click,0.4586187478214089,0.08096264391772338,5.468388134931733E-4,0.08501333590738401,0.37689771816957207,0.2546186321317136
"Multiple buttons call JQuery, need to know which one was clicked",0.4606618765740926,0.18127985168255883,6.140771973618628E-4,0.1906703841407575,0.3249103576177863,0.211026636353463
image conversion fails when QApplication starts,0.517781626129441,0.21538564984412387,8.065363643865994E-4,0.21175670404974956,0.35770114087022836,0.24913272385208596
Django: saving data from user input and display,0.34289630321097553,0.07147389543910004,5.101447678099512E-4,0.1067348226855588,0.24127177387684284,0.13335698388254982
How to remove text above JSlider,0.4810396665361466,0.2507676256452433,0.004600148166410433,0.3973178453659711,0.3343157552906306,0.25844043590287724
Android design using ListFragment with SQLite database,0.4241784753780738,0.13444628824349852,6.738945610831093E-4,0.223210188975347,0.29375029746960474,0.1478854225744747
scala StackOverflow on implicit object unapply,0.2846026456383115,0.1084786511823217,6.006251763197296E-4,0.19817351386197324,0.1896350640427024,0.11017495558074607
"Synchronizing on an int, long, or String value, as well as AND/OR options?",0.5423917515251548,0.1910387141907925,7.661692347096688E-4,0.17999660688922317,0.38629074549609843,0.24815357085444326
Optimizing Jinja2 Environment creation,0.5073826044893743,0.21591418373100763,4.926699396402294E-4,0.19401085347207145,0.35538868758478903,0.19790726896276126
French to English translation with NLTK 3,0.5325797545502698,0.22011587860502652,6.394576858919009E-4,0.21715479011097005,0.357015333023434,0.19114086850188694
Change text kerning or spacing in TextView?,0.24630903781951227,0.028439802754011236,3.560392090542012E-4,0.050279780680532925,0.18775482336265062,0.06811583739282649
How to access iPhone application directory and store image files there,0.5516532155524237,0.2338543006612236,8.398752180402505E-4,0.2185093091745355,0.4176084180483758,0.24652110926024506
Pandas cumsum with conditional product of lagged value?,0.35364823947702123,0.13421342315138454,4.533496739650863E-4,0.11678460600069689,0.24190251530576298,0.1320930291569503
It is possible skip case sensitive in dict?,0.43620231137966164,0.1570337596191958,6.016270876327607E-4,0.1606578821528182,0.28500471507013725,0.16885552360520692
How can I stop an application from being installed to all models?,0.7075730568765933,0.33465481041404005,0.047465563917838106,0.43908852917204605,0.5406575747933111,0.4804542350648746
Android: keep MediaRecorder.getMaxAmplitude() stable for all device,0.2900398364384281,0.08339780076652885,4.144325549929224E-4,0.12129834257013913,0.20508031097482105,0.091204294752853
Can we change the url in IOS Safari browser's native sharing buttons(Twitter and Facebook)?,0.5262978241443301,0.2409589461173293,0.04735818510859818,0.29713554358603755,0.3898222534073246,0.3039243840233428
Create Table in MySql from User Input Value,0.43167609046555894,0.12709887091873662,8.964967192711563E-4,0.237034449293235,0.2993846722922598,0.16579325612422022
What causes scheduled threads not to run in Java?,0.5620015215084814,0.2617888701864331,0.0010354819827748966,0.3183160468161346,0.4336842315714286,0.27871752224205043
How to implement endless loading in table or collection view?,0.5499928478129249,0.20686642340592898,0.001080869804475809,0.23992536707290837,0.3976271063387299,0.2513491156282641
jQuery: Refresh div after another jquery action?,0.4276426679508789,0.15861669594519576,7.380451573667317E-4,0.17920798302435162,0.29832446356868997,0.2142857142857143
Selenium change firefox browser language python mac,0.3055024151717948,0.06271984458044917,3.564724413395187E-4,0.05760329368588045,0.2617276140188631,0.09683180524824014
Avoid error when trying crawling the web,0.6264920741550957,0.2606620105701417,9.316823760209085E-4,0.3715343279519283,0.4619098085563673,0.2941848432658568
Server receiving packets after timeout TCP/IP,0.3894301656759687,0.20251597126862694,5.462926362094677E-4,0.14928077926929295,0.26573003713053234,0.15777901270587238
Reverse mapping from a table to a model in SQLAlchemy,0.5882266564365677,0.2225118517897957,8.338073511690238E-4,0.2606138356398938,0.3985816088341435,0.25183113229557197
sql-maven-plugin: clean multiple databases?,0.39244601037320653,0.11730239795203039,4.700904903685713E-4,0.08552789754004217,0.26761550012291185,0.14955249299325443
iPhone SDK: Transparent tableviewcell isn't transparent?,0.0,0.0,0.0,0.0,0.0,0.0
pygame `.mid` audio files sounds different on other platforms,0.39621332737667303,0.1307305314853768,6.324638660945612E-4,0.11797000799611305,0.30619966173045354,0.1798553110782529
"replace characters in input form, but preserve the cursor position",0.5400386029570785,0.163902064332208,7.582693270522106E-4,0.1503704288204887,0.3959732769498147,0.2631143201383753
Display local pages with fully functional browser,0.4937275674152142,0.09473854324674587,6.583690797105793E-4,0.1366217967137431,0.37424414280472124,0.23326417220406875
Null pointer exception on broadcast reciver,0.470737778987502,0.10895335728816635,6.960091944714378E-4,0.14848348335345088,0.3177627857794661,0.1438620085712486
iOS stringWithContentsOfURL gives HTML error,0.3171049345852917,0.08096264391772338,3.166341219423785E-4,0.11547988516644976,0.1913176163710667,0.0821116054104834
Max amount of memory per java process in Windows?,0.5442986449322084,0.15907618321548983,7.64091933799882E-4,0.21551747416404815,0.40190987094519426,0.228917516877724
actionBar.setHomeButtonEnabled gives error in fragment as null pointer exception,0.44358465620901794,0.09473854324674587,6.78751040858986E-4,0.1394602974987022,0.3157304654364636,0.1498208982641858
jquery add text and anchor link to paragraph,0.44015265443518375,0.12623195624431946,6.820329253201097E-4,0.19361038871062147,0.31600966372957967,0.19104451713401852
Obj C - Give Variable new memory address everytime method is called,0.4976376472011781,0.17708798110510468,8.266054372520513E-4,0.2429952240523137,0.32716185767153183,0.17769676781061572
How to use relative paths in require.config?,0.5425969902415476,0.1444308166075691,8.678051329841321E-4,0.23247070722102908,0.36534427608584363,0.22513323037477154
java.lang.NoClassDefFoundError when trying to run JUnit tests from ANT,0.4775314702515767,0.19455627578445425,8.939305725173997E-4,0.3120328526933048,0.31571298656534624,0.20730405304971697
Track external file content changes,0.5069291478701954,0.21150814497419418,7.206676720542539E-4,0.1387257734154984,0.3981992138038072,0.22345984333616659
Java - UserInput.* doesn't work on my Mac,0.4306031762341457,0.13647917130637746,7.638818682712794E-4,0.13704961776128666,0.33109849431546456,0.19778398066678166
how To pass onclick Icon In javascript,0.44502135879073385,0.18006603313869446,6.41893580791205E-4,0.23515589503700163,0.29946412801304745,0.18999291645305078
how to get around lack of 'add' button in ABPeoplePickerNavigationController?,0.5061756341828199,0.19638617025397628,7.128099786768743E-4,0.14134965664559052,0.37208375025376855,0.26029887257144557
change the text of Facebook Like button,0.41558669061516046,0.1390643005387516,6.543944128178607E-4,0.18502791925493703,0.34283875531571467,0.1988831667544958
Why does Collections.sort use Mergesort but Arrays.sort does not?,0.3968005911020425,0.07044043738382899,5.101280915264819E-4,0.12249986252337562,0.24528991332122402,0.16569781444183043
Convert blob to base64,0.4287753367591888,0.12295754207560114,5.263907334359803E-4,0.03420985735964574,0.3293546011481303,0.21860622423518694
Basic jQuery navigation color change,0.4895629323793118,0.14821527325571926,5.490598483431555E-4,0.10414859920748967,0.3517417483730704,0.19600082089686147
Send model from view to controller onchange in mvc razor,0.47518313413774577,0.15801949948417057,9.944234708884007E-4,0.23307065066197064,0.3390280488479108,0.19669443676483683
python setup.py uninstall,0.1900813217111081,0.05573811127178581,2.4166945022680825E-4,0.0,0.12823915202014116,0.047022911088068796
Android Layout with Radiobuttons and Edittexts,0.2749248378897432,0.07044043738382899,2.4104746796613696E-4,0.0949305569400259,0.16243992658583023,0.06281575176515794
How to populate Buttons from ListAdapter In Android,0.39005254122795574,0.1333401095684355,4.964113342995186E-4,0.0,0.2886687231932717,0.1611548858231928
How to stop the loop until the response get in jquery?,0.6020233334514197,0.25650206735306497,7.912410640169709E-4,0.1557362117869585,0.4145440661321253,0.27523320131795176
Why second loop is faster than first,0.38196732161357216,0.17651554389061777,4.635915950118005E-4,0.04374159803348954,0.26365479193745983,0.14209362848835252
Sending Integer to Json Call,0.4481972422765447,0.15040170012801488,7.964560750450501E-4,0.2049768090701325,0.32790838276332035,0.20833537725168771
uploading file. java.lang.IndexOutOfBoundsException,0.23344538588320185,0.11742184056966848,4.436576173920447E-4,0.038208459802403894,0.21092040237651763,0.11266681318690844
Html and C# .net video player,0.2146276407269212,0.02596303687990559,2.806889621119376E-4,0.025007229191816794,0.15701952736936794,0.05621082140914647
NSXMLParser Leaks big time! Any suggestions?,0.40735512205405144,0.12694546621910133,6.343941838133628E-4,0.18942468384180233,0.3038133360959374,0.19885174495746985
Testing Python Scripts,0.48498162528108235,0.1209819923430121,5.58611214432687E-4,0.13600071361476979,0.3431134383921878,0.15920368069430604
"How to omit the ""Cancel"" button in Java ProgressMonitor?",0.3893861426593858,0.11777092727523497,6.625200928628636E-4,0.1283703029005507,0.31856333567440887,0.2046923228113274
How to find all keys used in NSKeyedArchiver/NSKeyedUnarchiver,0.5105919345053732,0.19999539336690825,9.390795161177826E-4,0.3010254807525797,0.37800544881540216,0.27100457886364476
problems writing address book program in python,0.641817957470251,0.31843500615478887,0.0010079193076909748,0.3291980352272808,0.4382542927517635,0.2533984232350334
I need to hide all filterContainer data before applying filter,0.5053033422823385,0.11768613563599237,8.264538020901542E-4,0.0828466391122919,0.39201925504303836,0.24394984912894097
Why is Android recycling the wrong view type in my SpinnerAdapter?,0.5304504027298028,0.1836556690991908,9.102740284438586E-4,0.2834303897189706,0.35651532581440637,0.192703648645041
How can I make my CAPTCHA script have a refresh link?,0.6312785326718762,0.3057922172929972,0.0474523860880081,0.39669682083721886,0.4859818120035037,0.4423037577031814
python add string to the start of each element in array,0.6226766395172965,0.26433428541248116,0.0010268570503963292,0.34617686849805857,0.4400997797858213,0.29155926470461047
How to show all values on x axis using google graph api for continuous series in iOS,0.48341794588656356,0.10581050089048918,6.81253930704477E-4,0.16303112258917932,0.35672547945837796,0.1957910834326342
Adding View to RemoteViews in Android,0.47665253641660826,0.1738240854996696,0.0010013147508418873,0.32198197770741627,0.33494866302655507,0.2153020630907019
How to bind variables to a jQuery getJSON call?,0.38411895970615795,0.16323824490131267,5.840323912311224E-4,0.17224971899843533,0.2618516639223712,0.17597362698887484
"Deleting Files in a Folder, but not the Folder",0.42185226035404066,0.1527922584966282,6.81154190528334E-4,0.03309856805210203,0.34476469456281167,0.18570177846634886
Base class deleted before subclass during python __del__ processing,0.49835738171671673,0.16390253459616105,7.546335800151902E-4,0.18091208668220105,0.3719244521091626,0.21190760870811037
How to debug a JSP tomcat service using eclipse?,0.516989814854091,0.1869753311813121,5.483230628197527E-4,0.16376366469831605,0.34801014098657596,0.19115012935628822
"Alternative for ""$(document).ready"" function",0.4340648164770457,0.13428247209917707,6.190607676769373E-4,0.13402163313717574,0.31482440044806154,0.20742028624596415
How to pass an XCode variable to the HTML file in resources folder?,0.47049660937810467,0.18844786975453165,6.719901997147771E-4,0.22004691159212095,0.3375707738234414,0.1957822870946018
"jquery, perl, form and serialize command not working IE browser",0.5442328736521946,0.1839781170164081,7.710426616217124E-4,0.2120823568074606,0.37689644362202324,0.24858021514167808
JSLint (Javascript Validator Website) - Error! Implied global:,0.28543699275947737,0.044650755662433934,3.7644699662998325E-4,0.07348432683731046,0.2117059852227275,0.11377524282432139
Subreport in SSRS opened in new tab with parameter filled with multiple values from table in main report,0.5456626993642606,0.1645685247678158,7.437265257370263E-4,0.14832308895529447,0.39439544057229536,0.2348596837111003
Loading my ServletContextListener in Tomcat 7,0.30829549051011557,0.08096264391772338,3.247795705889262E-4,0.046682193924101785,0.17788742529899998,0.06522333301058572
Loading images from a url is scaled way too large,0.5027654089053334,0.18367023520392833,5.726178988975088E-4,0.09978161849819664,0.36685604113758713,0.18673255528115845
Text is not showing in android textview?,0.4310465486471115,0.08096264391772338,6.194205124062143E-4,0.13761755868147893,0.31733136003760365,0.18923735605087558
ObjectAnimator background fill style,0.5083620679208923,0.16952525336156068,6.781979544404623E-4,0.13781639640586357,0.3655234162394206,0.23084736150299776
how to remove border in iOS components,0.41337563282716466,0.21943630584010299,0.003960041363674089,0.34905071476071303,0.31920837494691334,0.25721071095426723
Contacts Sync in my Application,0.5267550290779803,0.2221564094161446,5.989102173141342E-4,0.12991890853683755,0.36732254141391985,0.22857142857142856
Not Allowed To Send Broadcast in Android,0.45431478630372596,0.07044291063508344,6.496087132832864E-4,0.10888182588691385,0.35227274018747534,0.19637414050640378
GDataXml Parsing Issues in iPhone,0.33331632956698803,0.07044043738382899,4.169945346567421E-4,0.10218093004707925,0.23996953052140244,0.16110708694444878
Jquery disable link for 5 seconds,0.13300532955644184,0.021201113920650896,2.220047613471831E-4,0.031861969985841745,0.09081273758985982,0.03136505059996679
JNativeHook_6363198016012433909.dll: Access is denied,0.32227896423007474,0.10996242883814039,3.767944060234899E-4,0.1468909998875383,0.21296965521879585,0.12585795113693965
unable to remove row from table created by jquery,0.4555103595806937,0.23512941463861944,0.0033710753343281076,0.35850473771064645,0.31223160339912054,0.22835883695784454
Can one use a class to define a jQuery child selector?,0.6156069940058652,0.2519131449364079,0.04745211274034754,0.39374575669956524,0.4515052951758539,0.4008908742081772
How to sort array based on VERY deep key value,0.5534615403922182,0.2161856842025544,0.0010481672691321168,0.3414231316710995,0.42088992445526147,0.27487093326712314
"Guidelines for viewWillAppear, viewDidAppear, viewWillDisappear, viewDidDisappear",0.0,0.0,0.0,0.0,0.0,0.0
"Don't understand JspTagException: ""Illegal use of <when>-style tag without <choose> as its direct parent",0.48452837534765963,0.1598755692827973,7.521008099817453E-4,0.2296271026842567,0.36223673397714506,0.2612901240356835
objective c find contact in addressbook by phone number,0.47496901304899747,0.17127656782617692,8.89112130227731E-4,0.2818523779818766,0.32993987640907235,0.21444725355664268
Is it possible for a webPage to detect when it is open in a IOS UIWebView?,0.37311460624061993,0.064079844832581,4.926464081847804E-4,0.05841741525098409,0.2988020526348036,0.18598168477891194
Webdriver access data-interchange element,0.5156892226349944,0.2158475073473802,6.794084161703296E-4,0.24742814204089936,0.33721590286586756,0.21399508425961916
How do get my ajax form to inject captcha verification into the browser after successful form validation?,0.54425047226621,0.22350389256016623,7.766114272559949E-4,0.17294106900680825,0.3955943915669201,0.2352479691047264
alert with background mask by jquery.?,0.5132766423960521,0.13555269853480637,6.085591287451379E-4,0.151725900114587,0.3397065880029712,0.17900075182711164
Android WakeLock,0.11395317714291038,0.0,0.0,0.0,0.09784973812270135,0.03392265969337208
Sending Assets to Android wear,0.527955792837162,0.13084103849730824,7.059793171371317E-4,0.039552031798210145,0.40403997743397635,0.251682132256594
Can function tail-recursive,0.5702397180885911,0.3301720406516756,0.04749133586832394,0.4425389408317574,0.44501732605593136,0.44664321843306737
Requests with Jquery in PHP,0.34546074349850586,0.08123639690342757,5.790170786244346E-4,0.13908072364318766,0.23291423344273504,0.1110916355896086
JDBC file in Hibernate configuration not found,0.5047169058806605,0.17939281729359619,9.51777547635572E-4,0.2504381667517637,0.38833520012872,0.24863408113858967
Dialogs and FPS changes,0.2688156257789964,0.03670902411652519,2.4189748887653298E-4,0.03486712578498898,0.22749322106815356,0.08221223559682339
Gather all selected elements in a form and their hidden inputs for submission,0.5248205920140213,0.16678660658527172,7.066197670143652E-4,0.23908327855102562,0.3700769627043568,0.2333278993210619
Fastest way to send an email to gmail at exactly 12:00 PM on Saturday,0.41218074718200715,0.087742184954437,4.998969265831487E-4,0.0882256540111,0.28669340099895724,0.14670750598202606
How do I offer an Ajax POST response to the user as a download?,0.5798712744276863,0.1917864063970785,7.951626318304631E-4,0.24255068347654743,0.4413228134611243,0.25534973091214835
Struts application giving Null Pointer Exception,0.4702652681638062,0.14802580108367103,6.103029416720358E-4,0.16465076921841146,0.30530115777227185,0.14753389885769252
EditText first charset must be not 0,0.1813243334226604,0.024478185917303556,3.0239210168277663E-4,0.04276451254653807,0.12823915202014116,0.047022911088068796
Parsing INNODB STATUS in java with regex,0.1992326739125579,0.028439802754011236,3.8147400287923204E-4,0.039113268155843726,0.14881230127595982,0.054626596932323634
java server send printstream to port 80 or 443,0.3839577146411827,0.08309595029394876,5.205824095165727E-4,0.0,0.3058246235063512,0.17711166589919614
move_uploaded_file - prevent rotation / ignore exif data,0.5539873820983907,0.2577398333740595,4.776695522773697E-4,0.40245844968654226,0.4112776049911008,0.3868353907993311
Creating lists using yield in Ruby and Python,0.5002913113592503,0.12278579049869245,7.316218763739774E-4,0.15388147161059726,0.37490532868885235,0.2170324673471536
download pdf from ajax post,0.4544232886639603,0.16694763224565903,4.391908439233656E-4,0.11467784792111474,0.34082649139177784,0.19332628510766972
Need to implement an image selection dialog of web-based images,0.5393230669084063,0.19467786748603927,8.877769561882762E-4,0.2101320150553297,0.3941206043163123,0.23012140812986523
