Maintain session in grails
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Display two sets of data points on chart control?,0.7300226798141228,0.2669589020232963,0.0014813788285353295,0.39438281003422404,0.5601381669119961,0.3794121690147382
Spinner delete items,0.38775196184028315,0.0,4.232623540577991E-4,0.0,0.3669957445633133,0.20650303414545784
How to uncompress php's gzcompress in javascript?,0.12698412698412698,0.0,0.0,0.0,0.14030158314160895,0.07337187616996384
Is it possible to have a Windows 8 Simulator conditional?,0.41080788525923145,0.17179527964910374,3.9577872898023756E-4,0.16232509705438364,0.2715206102690708,0.09872758975081082
Why does the last MDI child form that was closed not get garbage collected?,0.7155286561151131,0.38364093522211906,0.0015506114971756513,0.44444396695599087,0.5953360673708549,0.39549541953841116
Matching a string Python,0.5419354838709677,0.16480385371455464,8.369843880919446E-4,0.06303134929786326,0.43062979314126487,0.23927018478049497
MVC4 Ajax form post-back with multiple dropdownlists sets selection equal on all,0.6908927458990604,0.3044701993227487,0.0011851671304586406,0.3296988674008296,0.535925079627503,0.3633039044059118
Correct Way To Define CodeIgniter Timezone,0.5515382124472665,0.08894555914507929,0.0010386492963244001,0.1522544221533595,0.4388274638593463,0.25902717569783523
Setting up a Reporting Server to liberate resource from a webserver,0.41468390249716386,0.13496086882592392,7.293698439614359E-4,0.19468424171614795,0.2890100801320278,0.10717917456070428
VB.net update list items from file,0.6539685916670492,0.38518771407543073,0.001745487656743772,0.5128111716719177,0.44949752234342677,0.30258094124358054
Need UserVoice feedback page functionality,0.5386954232411221,0.13156388237496028,7.341075202310396E-4,0.16559710637407532,0.43129179702009923,0.22636041259336825
$wp_customize get_theme_mod wpml issue,0.44527477032472945,0.16966910187859788,7.216044857918763E-4,0.24080731965989105,0.32753151301715633,0.22094351001435864
Font Size with php and/or CSS,0.3820166887918932,0.11779659527532362,3.4623201760285334E-4,0.04874828868980587,0.3019734020224068,0.1515069223373243
JSON decode is not working with PHP,0.5075588546833215,0.09936974442909359,8.304269964078285E-4,0.1919701402710865,0.3975378429702646,0.260009888114149
Data Annotations to Entity Framework generated class,0.5852965819153871,0.21889349310529022,8.781166829291061E-4,0.22268794168449949,0.43599125729640165,0.20833141634483554
Visual Studio ASP.Net expand and collapse issue in ashx generic handlers,0.5185977330898843,0.1458623808550426,9.112303668272314E-4,0.20428519164779516,0.42472552287885884,0.2767899385323227
Android slow AES decryption,0.3355932173735143,0.0,4.303671003463956E-4,0.0,0.33975931876336424,0.16642374888414174
How sum the listbox items,0.4192196734101377,0.12611149965335008,6.928271053329185E-4,0.1211337254172598,0.31891560975552435,0.1722552567735711
How to Convert Nested List into dictionary in Python where lst[0][0] is the key,0.5671300111035454,0.2526876615344381,0.0013059369243915491,0.3583302530010279,0.4330775809860866,0.2678026912561619
ASP.Net Validation Expressions for Phone Numbers,0.7068191239210719,0.25019507344080566,0.0012832478872681758,0.2066628977861279,0.4925907072624052,0.29086569562655956
Is it possible to hide a particular application from user?,0.690115922021056,0.13464056144701,0.0012564734991832873,0.21023157031792694,0.5386074923009326,0.3266709954366591
multi client one server architecture with handler in android,0.43952469633525404,0.08123639690342757,6.762863990002304E-4,0.10936797441646069,0.3055048094898162,0.11260783797732955
Generating grid dynamically in MVVM pattern,0.46933057266779227,0.13456758324698329,5.925566950943762E-4,0.1503849242553729,0.31803549284998955,0.1613652449214747
Firebug destroying session variables in Codeigniter application,0.5493717173092576,0.26108691488429314,0.21886316228835248,0.2844666912837056,0.48929538190365657,0.39503640996295925
GOTO command in PHP?,0.5139339082904635,0.15390609922220255,8.88622177613324E-4,0.1865049347454279,0.38102024540024965,0.25935481853870546
Android library project within an Android library project that needs string resource id,0.5463333642756074,0.1416173526835595,8.151328258665656E-4,0.177341398700776,0.4219769296961717,0.2735710796661712
why i cant upload with this php code?,0.4486625103162779,0.1168036038526058,6.739219839626062E-4,0.19256457448016848,0.36135220657996303,0.1960902507964651
"Cross-compiled Python can't find basic modules (math, operator, etc)",0.6345840699186975,0.1863593856591477,0.0011686999009538027,0.18855075498889473,0.48628668704629063,0.27493391596948946
