image Url to base64encode?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Jquery: Select full href with a 'contains' method,0.5384778318836155,0.23012170564293494,9.941904080643714E-4,0.31896895792076596,0.34092394394551256,0.16368783635192596
A generic error occurred in GDI+,0.6481607745130371,0.25690098688065693,7.555356790788685E-4,0.23059479189476578,0.46076784278685046,0.2263803736752758
Java Project Configuration,0.7966703879883452,0.470329700788593,5.624304731355928E-4,0.5871099359629041,0.6426141486379041,0.5959106680976775
Receiving unexpected output when indexing,0.641504066579084,0.2704167541070298,0.001174992717451443,0.3447248632021787,0.45435197565588253,0.2202336407075331
"How do I get this more... text to change after a slideToggle() has happened, using Jquery?",0.5298409799206663,0.2739834593144231,8.253957154678294E-4,0.2799580814227108,0.37128965320496254,0.17824063831001427
how to display twitter images with strange urls in flash?,0.7981019533265498,0.6204425278510484,0.4719808742422727,0.6450704330993947,0.7009273891093118,0.6033752067047858
"Python, Sorting",0.7320186876471773,0.2738370754197241,0.001125963555489533,0.34214668816704297,0.5082816504847704,0.22763822786211887
"Java ""global"" object",0.5257143964522631,0.21716087096296152,9.694694356141816E-4,0.23857489218924596,0.3703149926554395,0.19137737367384616
"sql query - true => true, false => true or false",0.3662306915423966,0.08009307416497469,4.151570091050727E-4,0.11093143889528077,0.2589918552914275,0.10002031434496478
Delete not working Dynamic table working in chrome but not in mozilla,0.6663988078609685,0.2455647507929724,0.0016531751836584565,0.38153970326662084,0.48503383518596127,0.23183082234522642
"Could not load type ""acme_user_registration"" FOSUserBundle",0.5297570248016978,0.19423219919462642,8.23136172535094E-4,0.27839747685335503,0.3434208008303876,0.1769799467587097
FORMSOF Thesaurus in SQL Server,0.5559800124154638,0.2273698246072361,3.81783296810576E-4,0.08793668932900248,0.3464141225256187,0.1591285763952708
mysql query and implode,0.4319076807562049,0.09593000296789776,5.87120634843119E-4,0.15614820930192375,0.32014175034008097,0.13783919991926002
How to lookup nearest location (Latitude / Longitude) in a join query,0.5762119307258754,0.17374565792426522,0.0010703373996904914,0.22912171009320925,0.404383907229733,0.1766959765390379
specifying ThreadPoolExecutor problem,0.5719950110091377,0.24400943646608947,8.049901885380261E-4,0.2744922767332884,0.36555562398258085,0.15214877865800464
Iterate through dynamic json array based on dynamic column names in handlebars,0.7481158530313197,0.3892000283412473,0.001082472576791919,0.39799763334127536,0.49784324707289207,0.2271386217687367
UITapGestureRecognizer calling another class,0.7297403619197483,0.49973460553374116,8.809922332790306E-4,0.29875272159331395,0.4971876690672394,0.25974025974025977
Why do so many Android apps use the NDK?,0.5623047921467611,0.215166908331602,6.563050066057784E-4,0.2609351432289794,0.3690185099875216,0.16913395065295264
How to set adjust mode for ListView with EditTexts,0.6318743676244257,0.45634724289575873,0.0013701441818246816,0.38154779215577855,0.4875937780916929,0.341000669172594
Bootstrap 3 DatePicker not working,0.6595753088914831,0.2561521494895374,0.001606380269349657,0.3790513077612683,0.43945157601041,0.20238403860228546
Android ArrayList HashMap does not show data,0.61024554413323,0.25016614056766945,9.234819386025756E-4,0.30635259480072624,0.4021699361966684,0.18088280090111766
SQL Server: How to limit CTE recursion to rows just recursivly added?,0.534002621670496,0.16372137927770444,5.613625190783807E-4,0.12932941848264887,0.36049489426942044,0.17006501150858375
Object of class stdClass could not be converted to string | Pivot table,0.7596767439777977,0.3103746948911503,0.0014991580436635606,0.4040344425114333,0.5633249324853932,0.3257996365759423
Startup community website - tips on getting known,0.7367949342946457,0.29722278889013304,8.291366384107123E-4,0.2798856214884524,0.5260032712036513,0.2391767795325944
SCOPE_IDENTITY() for GUIDs?,0.0,0.0,0.0,0.0,0.0,0.0
Matching exact string with JavaScript,0.48837026587134813,0.1100463119037,6.585594507447438E-4,0.16454041067342096,0.3514621046870867,0.16168165144832394
node-twitter in express framework,0.7756049022291681,0.3239826008903685,0.0010536371764421223,0.24758492466925078,0.5224319860530588,0.23917904686572727
Troubles with PIL on Ubuntu,0.46430477538855297,0.13901897162815136,6.572717898614544E-4,0.22635375939923869,0.29773668013616394,0.12204446449563557
Is it possible to iterate over a Bootstrap list?,0.6070945734361454,0.2537051522949861,6.163070323971093E-4,0.23136286842172474,0.4082765278947114,0.1806884757206155
Custom scrollbar on firefox,0.5033843344895417,0.13901897162815136,6.320072348284022E-4,0.22109307036461842,0.3150642639425423,0.13745713485327282
Node with python as a child process always returns NativeBuffer,0.6758042962073184,0.3433992012908927,0.0012002414800436083,0.3232161953037324,0.45885853792522513,0.21960943979909547
How to map multiple records using SqlMap in Ibatis,0.49403792606363633,0.2207007191455675,0.001084449217726896,0.333852836852631,0.34138341442740583,0.19622951318866577
android get height and width of text with angle,0.8417404157529623,0.44104754705262356,0.0012998882285724738,0.47272023276816977,0.5737773208768696,0.2785487726209463
What type of column should I use for created_at and modified_at in Laravel Eloquent 2?,0.6409836664463019,0.33840239525897764,0.0012873835878793633,0.400961041573659,0.44802254874939706,0.22786128130935712
How can I move multiple DOM elements using javascript?,0.652851642740927,0.2868250938963389,9.270367337959823E-4,0.28886495004776663,0.45013322588263643,0.2024793021988504
Removing .php extension in URLs except sub directory,0.7430381245672775,0.45735169640967654,0.23676695216995025,0.5212155211566499,0.5688981250858915,0.39968496039218043
labels in pagination Superslides,0.408533971556397,0.05189107538300427,0.0,0.0,0.29773668013616394,0.12204446449563557
Algorithm to split an array into P subarrays of balanced sum,0.7119694927542333,0.2834877450375481,8.828959540881833E-4,0.288113639059104,0.4936340099805731,0.24515444642246548
Unmanaged Threads Spring Quartz Websphere Hibernate,0.5675744723618337,0.14630512350190827,8.006976777307856E-4,0.20331631167078668,0.39707029498848523,0.17542476008272084
Click on link in iframe then perform jQuery action,0.6869865342911752,0.4374478213786124,0.0013914207385540308,0.41246963292564737,0.47122339912871974,0.24502179773025565
Android: Passing a variable outside from AlertDialog onClick,0.5744924562979262,0.2789975888219913,7.398733745898838E-4,0.27413141257880635,0.3518400187896344,0.15988596746696707
How to match mongo document against an array of rules one by one,0.7299030470104931,0.38604925847640126,0.0021344746201271496,0.48355453372246354,0.521068826637618,0.31376847095369653
android unlock screen intent?,0.7614639697861326,0.277523618012319,0.001164551793131841,0.3311371539418461,0.5365000572746529,0.2598016172020755
Java applet pane movable by arrow keys?,0.825047098583272,0.5114966055706314,9.367060332688619E-4,0.29562012875287125,0.5805812537105804,0.26792650266801527
How do you do Multiple Inner Joins in Linq to Entities,0.48223662794626093,0.1684392904881541,3.818415783737642E-4,0.041513825562528715,0.3082536423680193,0.1383772313584425
fetching multiple rows in a mysql database,0.5885177792669136,0.24649540071365633,6.629181192209377E-4,0.18073394467270587,0.38901254217799325,0.17847834254793893
JavaFX controls inside TableView behaving strangely - bug raised,0.41212351503824957,0.0936754550726421,4.1512807876203873E-4,0.08661522266812112,0.26159982544943156,0.11865825030129205
"using comparators as embedded classes, the mother class (initialized in clone ) fields are not visible in the compare method",0.6920616260731194,0.3705756324326659,0.001195010528913256,0.32137457640136813,0.5290756677915583,0.3460928417546259
Zend Framework 2 Service in View Helper,0.8330495717050512,0.44747652438743946,0.0023025575973575465,0.5229220030741538,0.6213442976112313,0.34740688307966233
What should be the Table structure for following situation,0.7787431985890068,0.2715501283260679,0.0016393997379809061,0.4685863381462496,0.5447073671312384,0.2608836662053273
How to solve Network latency,0.6275285647609441,0.17894204916183354,5.08982910913168E-4,0.17928529067301469,0.42980877602816936,0.19400890946388574
How to change the color of button and pause screen for few second when it clicked?,0.8067139404574475,0.33722933311083175,0.0013925963795918365,0.4677977106229578,0.6316309762458984,0.3635302244483327
Python: What does the use of [] mean here?,0.5647758784445179,0.2379012663675279,0.0010692812188028108,0.3430864910248936,0.38524083312942997,0.1904891643108583
add lists classes differently by looping,0.8043050008502678,0.48215006852495224,0.0012538149909954465,0.2978023474536537,0.5852712690030143,0.3030276282173568
How I can see camera ip use with webview on Android 2.3?,0.7169975477771602,0.3366908615185852,9.807050681748784E-4,0.3267850109708649,0.49423929399397454,0.22877895179344107
How to add padding/margin between icon and Up-Button of the ActionBar?,0.6366794409776654,0.3495200342152033,1.553193045747698E-5,0.4280848838544585,0.49142392632806603,0.4578826791413982
How do I Login to WeldPad Using FB user?,0.5753137944991522,0.1989004439855997,7.098811541291591E-4,0.15438259641837102,0.40629660843410037,0.22646974553392474
Most efficient way to select all elements with an array of values,0.6434355914032855,0.1858727241331792,6.711177851816553E-4,0.16052894971595977,0.42282801892663346,0.1908859531517589
Retrieve first value with Xquery using a wildcard,0.552003427303048,0.18122864801094005,0.001042830034439614,0.2942348516510113,0.4043493157640854,0.1944653646994715
How to set text of TextView ?,0.7346938775510204,0.49114482998535525,0.00161283577473243,0.5285048632897134,0.5263000305822445,0.37871226078098996
window bind POPSTATE,0.6349956496358752,0.19290168849992909,8.710590582777623E-4,0.21208682734547799,0.4098176184980956,0.1839663414488909
Read file from local filesystem using JS and/or HTML5,0.6258739464141078,0.3018022538246122,7.561089035068353E-4,0.2181006771048502,0.4100990797899506,0.18061446947949414
How to create a script that opens terminal (lxterminal) using python,0.6396104855853165,0.34074476954723026,8.686954506313027E-4,0.2857427269642536,0.4344934832228372,0.2026703966691613
Confusion over class resolution in Oracle java stored procedures,0.6664906769000627,0.33428751649075744,9.657937436029369E-4,0.278004395963616,0.47164448010784166,0.22935554397123545
Generic Being Ignored in Java,0.6814943011037923,0.2537051522949861,6.871456152374697E-4,0.05233145688116096,0.5095588728289641,0.24011163970364713
