Are SQL Server timeouts logged?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
What is the semantic for an atomic during a read?,0.42636894994342056,0.14215761269496788,3.304699441909022E-4,0.0,0.23196895082388488,0.11050453145115934
Java: Socket inputstream not receiving new objects,0.5681095992671663,0.21228602711725883,9.963636169033772E-4,0.2544292819982526,0.3709291160759256,0.1663900598151697
Identify already executing scripts - JSR 223,0.42372171599294695,0.2087623992884984,0.0010586385964393506,0.2794504779160449,0.32260688776656454,0.15258724958031966
using python library in .net,0.5663159085933185,0.1659617370178543,7.18758657169056E-4,0.15959781252826588,0.34413758644134734,0.13488350717001185
Call asynctask in handler,0.6234351336647352,0.3580070990704077,8.636107001686172E-4,0.3044377740127331,0.3576943678037061,0.16301677682830581
External program from our Java program,0.5776883354341877,0.3588089137664336,9.986869418742725E-4,0.37039152280784465,0.3699181327669027,0.1407173940349901
What are the pros and cons of the assorted Java web frameworks?,0.6845408378366292,0.37263868792492766,0.0010387933655283581,0.2993584123392624,0.45417057717518233,0.21642731600081785
convert excel cell text into number poi,0.762064890494344,0.3956470153982787,0.001111121234938942,0.359235605945213,0.5104975480093825,0.24394491526629905
Actionbar overlay not working as expected,0.5901343215493516,0.2401501566818495,8.831151283278427E-4,0.27542172522011177,0.3795620136617293,0.18773631069495414
Netbeans 6.5: Change an environment variable during run/debug/test?,0.3769008995224047,0.10834782461041656,4.431776406041142E-4,0.07665511754695435,0.2593676497832403,0.0985097754149768
SQL Query over three different tables,0.7296283384609552,0.4762163028629195,0.28924490976347084,0.3984443511851144,0.5537967060161951,0.4037855151921909
Exporting Excel Data into Oracle Table using VB.NET,0.6180318403858214,0.19449708811424002,7.822295422728033E-4,0.14053675853754047,0.40756310486373165,0.1753213236376715
nHibernate Linq join support; The method Join is not implemented,0.5925340880902905,0.2744324451909517,7.996611370426486E-4,0.21051770724429836,0.40886596261115454,0.23651324047162187
how to add a new key on default android keyboard,0.7597027586533528,0.4780511074862614,0.001155316085246168,0.3527140101553422,0.5085242542457921,0.2603720653447533
MS SQL Server COLUMNS_UPDATED() Function,0.6426264152121638,0.5725549787268883,0.37849829457425055,0.5841453860453357,0.5374065123303043,0.44688748703711284
Webshpere 7 MQ: Display Last Message Date and Last Message time,0.5998532340412243,0.243487960813115,9.248784201832512E-4,0.27203869675978104,0.38507425803463496,0.1697087847069197
Why the following will drag the performance of Fragment Shader (Open GL ES 2.0),0.5631256063231469,0.18678795573668439,7.13753821204972E-4,0.2113846269282948,0.323238985164494,0.15011169837576752
"Can I get ""huge"" popup menu items with several text strings on them?",0.5684945098140775,0.29303786613565125,9.246925037727092E-4,0.3443934411078532,0.3596361827705695,0.1651158653980392
Efficient modelling of an MruList in C# or Java,0.4945687443918624,0.24347429886676303,8.577244218565496E-4,0.36677984163215965,0.2880093272128301,0.1231146088042364
SQL operator? What is this that I am looking at?,0.7728758169934641,0.45515255624857204,0.25082362602654557,0.5573140081867516,0.5643072095727688,0.3888888888888889
Can I call PHP webservices from .Net code?,0.6143722178344545,0.37966144053931333,0.0012190975594926518,0.41281615042374986,0.37229232291998954,0.16853377709887712
What is the best method to gather data about the use of your application?,0.6437570945540222,0.3101901980617596,9.747194996685884E-4,0.20786942757813573,0.4135974037007304,0.18233071028944467
Submit Data in Excel to SQL Table,0.7578243920914616,0.42796705811968005,0.22449168519813387,0.4446995158346745,0.5945264545783246,0.39856916935150255
Can I optimize a SELECT DISTINCT x FROM hugeTable query by creating an index on column x?,0.6479879664534911,0.3523041830874887,0.0018175932115840872,0.3746671140992175,0.47677045780235683,0.2901856774016376
Change FileHelpers EOL Character,0.4886705297880533,0.22873684673071723,5.076479850779799E-4,0.19341417325541932,0.32230718448194123,0.1509724435627964
