Convert MBF Double to IEEE
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to get tbbmalloc_proxy on OSX?,0.48622030839798536,0.34557634117966285,0.002126113497507159,0.4769615068843601,0.3419065107660336,0.25377858865990915
Need help processing (not executing) javascript found on the page,0.5814674153358133,0.25814868985770567,0.0010678911156892644,0.3918841572358357,0.40475333738595837,0.2683970207277695
Overloading '<<' so it is usable with more than one object,0.40977450277320254,0.13080344001289926,7.692442642644349E-4,0.15355023743940185,0.27003156918559884,0.14778504435852519
in which case derived class must have its own constructor?,0.614591887045338,0.17838303373995562,8.285766044856307E-4,0.25947475326894737,0.4135212451388166,0.26357846685649866
compilation error while connecting mysql from c++,0.5896024773122855,0.3262549398478273,8.434551092762197E-4,0.18849125005107606,0.3852058780616789,0.24486831008783624
C# double to decimal precision loss,0.5554864028641875,0.3015786751808235,0.20457025189805533,0.3430117845159425,0.43610798328592965,0.3190743017278623
c++ dynamic array of structures,0.6455146204201951,0.21110933216983546,8.178989835529193E-4,0.27455641215457705,0.36897618862764714,0.16033331154340527
"Reusing a tab in Firefox, TabOpen event, and beyond",0.5137515763109151,0.10729209036731732,0.0010581581739545892,0.20322807521788264,0.35240835378331464,0.1869059744331387
Local function declaration inside namespace,0.574648243920424,0.23954479201729123,0.0013821657910494053,0.3574001359185342,0.41761874573541957,0.2959590076908135
c++ Genetic Algorithm Mutation error,0.6313837722550104,0.226074315162928,6.497359372769248E-4,0.21178015369216624,0.4023450858922187,0.21106656430289714
C++ compiler error on BloodShed DevC++,0.576355744083929,0.2126749205230469,6.318350350203038E-4,0.21876312518218383,0.34241930006117194,0.1613746966395876
iPhone-Cocos2d-Box2d game #include <list> problem,0.4487841410243419,0.22321480569322077,5.95349338206809E-4,0.18920768314384528,0.2698347723378005,0.12905351571472767
3d Realtime Software Renderer Open Source,0.6238720923377288,0.24202095493357098,7.178538918460618E-4,0.24144381500588455,0.41836967154355476,0.23169822885047983
Cascades NavigationPane: connect to an object signal into another qml file,0.5882984893419997,0.3214217898511597,0.0010348453896951858,0.25968540645146354,0.41665493748701743,0.2762596793189792
maps initialization in c++ for implementing tries,0.45256450269751997,0.23852226585815245,0.0010301883862471961,0.3667209658936981,0.29610441050069936,0.16527417410892625
How to navigate Tree View in Internet Explorer using Selenium Webdriver?,0.7014977865253554,0.2908481449901455,8.523854621399633E-4,0.2643123790039552,0.4766360609645851,0.27885200930532
AngularJS: $defer.resolve() not binding data to table,0.43368289953945344,0.21571668692339796,6.767243077826764E-4,0.23906676453179368,0.24607883231750177,0.112195587363696
Angular $http.get DATA - XMLHttpRequest cannot load,0.41653531693144114,0.15380260443605717,7.249867712506205E-4,0.2476479210615692,0.28512934006640744,0.16478700486216669
Angular redirection not working,0.6369569720027712,0.4767607466807008,0.001730435204190125,0.5255611529142075,0.47956188980897935,0.4307304922539481
Cannot open include file: 'aes.h': No such file or directory (VS 2010),0.42219099914305286,0.17006557540106323,6.898872179069405E-4,0.25755179676733475,0.3132114006228823,0.1964949700710102
Error on jasmine test with angularjs,0.6459310971635385,0.2640041007373168,7.991860547394527E-4,0.22384708188286803,0.3917905919402713,0.20855708995069747
InvalidateRect in WM_CREATE does not work,0.5524523702232464,0.42444581572124274,0.0015469399454909668,0.45931888692569783,0.4058800378943913,0.38892223413129867
Schaum's code not working!,0.6117702637071052,0.4912680947823903,0.004192365473187386,0.6171663466704463,0.449399081477072,0.4138439418542736
How does code written in one language get called from another language,0.7875842232569391,0.6530618426567589,0.004347237310670715,0.6829763205095326,0.5876174024388215,0.47433635517770734
Extract subset from boost dynamic_bitset,0.5751285555248155,0.3073169423057793,0.0011463038657036682,0.4333306212258627,0.40980483865049994,0.25277814842457375
How should I implement a tree node class with respect to the Liskov principle?,0.7143747557319872,0.38672352235885343,0.0014317445883115136,0.4264072712090879,0.445986962667963,0.23199927810870463
How to animate a solid sphere over a curve,0.6449566311488226,0.3450302893973897,0.0012481026211032084,0.42480112966238576,0.4404899789778389,0.2814898168575312
boost:asio ::UnregisterWaitEx has not been declared,0.4878705632976768,0.2742143075992539,0.0010176374604558374,0.33020588059965955,0.3507182502252625,0.21465529390984575
How does one check for null or an empty result set with MySQL C++ connector?,0.6442959116649649,0.3370121474929356,0.00139155142484961,0.4665913427390446,0.48303672405469683,0.33226579108153576
What's the difference between new QLabel or non-new QLabel?,0.323141401080453,0.08616394285218879,5.67931601412336E-4,0.15050200469663594,0.1937064232808696,0.0705955899726619
Can't select an Iframe in selenium webdriver,0.3907403544308438,0.0334183795351945,5.373915883649765E-4,0.023496424582236178,0.3043212361303697,0.1592225611047588
How much null checking is enough?,0.6363386656719815,0.3692459935947883,0.0011498683729953647,0.37804270216120683,0.48151552358194616,0.3342435048526462
Selenium error: No response from server for url http://localhost:7055,0.6388257455595175,0.19630675145450707,6.951529253805646E-4,0.23247866658976882,0.4031934317296469,0.18410705444170786
Memory management patterns,0.7486088682452625,0.38698259566471876,0.002037875956643481,0.5374161571307368,0.44703809861563426,0.24705747324474303
debugging a slow site -> long delay between connection and data sending,0.6551100851614629,0.2719237182834889,0.0011612439224066668,0.40195453201452336,0.4804088976882365,0.30630735485566585
Open a new page using Angular JS,0.6522893198745929,0.24448687578182676,8.105989019422892E-4,0.3201649043405868,0.41688348365108996,0.2421915949109403
designing a game c++,0.6506799582011468,0.37976049344474955,0.0010917405512257527,0.38353437430264403,0.42017552289572585,0.2256755695554319
C++ Passing C-style string as argument,0.7234481015958266,0.39886068682220277,0.0014374742593002141,0.46450579262909486,0.4948001891647874,0.33148492254398054
Subtraction of Frames : OPEN CV:,0.5094058775225089,0.21812470688755004,7.417803743022587E-4,0.3109837055126557,0.3476504079155971,0.20156369949457859
What's the strategy called of brute forcing a program to crash with different inputs?,0.7070560462651169,0.4491975936134205,0.0011669101962866032,0.4399179705328058,0.5067456966357665,0.38801596153953427
Is there any use for local function declarations?,0.6495417583449299,0.30645042180603765,0.0016173481586161766,0.42500609667211237,0.46958698007313737,0.34970280409395116
Recursive evaluation of prefixed expression in C++,0.48066272695461,0.14066239615964873,7.601362168902265E-4,0.20379020826014388,0.3091762348051547,0.1441213312838171
Add custom messages in assert?,0.6399744657015789,0.3102697363594187,0.0011234327679699972,0.3423099375378956,0.42689885837757086,0.28071133801519305
Single Process Maximum Possible Memory in x64 Linux,0.6901388294591099,0.3391079610825756,0.0018962102723829105,0.4675583279332793,0.4845743255070484,0.2882815150691576
c++ struct with long long bit field,0.4691350376177419,0.24915274386949354,6.956029933215616E-4,0.20415622134669775,0.3007454832743875,0.17375661656401217
Disabling warnings about Boost headers in XCode 4.1,0.5802878805854739,0.2731029505872605,0.0011230902771895393,0.39356535585342506,0.3675402389400115,0.24923960458543298
svg issue : xlink:href not working on ios with cordova and angularjs,0.4733954021903772,0.29276711914656994,0.0010210486680818037,0.32205533786331364,0.3513249315497503,0.2886971022785341
How do I store parameters with Angular's ngRoute?,0.47608430720815403,0.06633611994324841,5.334351185247307E-4,0.09865602970895467,0.23298013402872103,0.11952694614720102
How do I keep my QAbstractTableModel in sync with my data store?,0.6730474752633515,0.21132352871711188,9.714704197509131E-4,0.30075613624102526,0.402159743184726,0.22396911861999044
WARNING: .../Android.mk: non-system libraries in linker flags,0.3067068732930191,0.13182985116952853,4.489503620958899E-4,0.09210384558652392,0.18649912715691278,0.07862716398284024
C++ namespace problem with ARM RealViewICE,0.42816500702095794,0.12240495110235931,6.525152555049861E-4,0.16411302355303228,0.30145575548170883,0.18410438194479994
VST2 interface dll entry points,0.46960977344694904,0.18871214704589906,7.35460896292402E-4,0.2525748979554134,0.26171430667988793,0.1024926119192392
$watch not working on modal using $ekathuwa module angularjs,0.6521832948471842,0.41828859839994564,0.00142373327063596,0.43589267861759673,0.4554895516418641,0.35203579977139193
Linked list in a class and should be called through a function from the class,0.7924873315395308,0.5714681138051245,0.0018250349206394543,0.5107416827746866,0.5848685111549078,0.4816763912418469
Using STL Allocator with STL Vectors,0.734554221812453,0.32916381551496415,6.311753919438012E-4,0.17378433379823532,0.4564722038460421,0.24504792288247806
using ng-webworker with application does not work,0.6805992862808938,0.4525258280597407,0.0015326360945873538,0.4718063192071013,0.4769307706719493,0.370950211605386
Pure Virtual Method Called,0.5790792710834163,0.42471772196245205,8.010844964323304E-4,0.2600033657129333,0.3920379985682781,0.31496653658313767
Machine Learning Library?,0.5584353149989373,0.1801735454504991,7.40480988015051E-4,0.19164348004014448,0.3274890966219519,0.1273827611875037
MinGW Compilation Problem,0.529565935295959,0.20574561360590804,7.722511320436056E-4,0.19891770983999868,0.28254013304609094,0.10231510954231537
Looking for C++ implementation of OpenGL gears example,0.34156818303129877,0.08616394285218879,6.080211414824269E-4,0.15896929751873282,0.21036656134985596,0.08135283465554798
Handling Bool Value With an If Statement,0.6281112174353689,0.29536671908551915,9.403168734421163E-4,0.23124936270657623,0.40545756623631846,0.22297445226294596
Invisible main window,0.5453790078015197,0.10492089024032088,7.024955903350344E-4,0.14395585470546657,0.33944222060537166,0.1359771935275418
c++ thread-safe ssl-supported SOAP client,0.6625401649780261,0.29438569741120274,9.166229425071146E-4,0.27588808731944675,0.4556274421053405,0.2639026735354193
Linux/c++ log rotation scheme,0.43568552328634336,0.17813485840861215,6.950467685421259E-4,0.2258094266970127,0.2677904749095622,0.13521921746420415
C/C++ Free alternative to Lint?,0.4274332209299975,0.13732383023976613,5.124558021973192E-4,0.025737621462104725,0.31355219152297187,0.19139511607884782
Cannot open include file: 'graphics.h': No such file or directory,0.49857041139011155,0.20291831598309265,8.245729188790249E-4,0.3065302184339227,0.37202267219320656,0.23423755127362236
C++ redefinition due to including header files multiple times,0.6880710550467058,0.271385589003105,9.126942628896584E-4,0.28042300078200655,0.490479449045273,0.33739809759342004
Vim how to add key binding that accepts input,0.6990794238242158,0.29585498115494546,0.0012975045442580118,0.3651621202609137,0.5212907131812053,0.338238790817779
Define main function in class,0.6849248475126231,0.3119366653754746,0.0017497712193609335,0.4460478845734032,0.522005147129348,0.3921871566611428
How to check if string is a proper subset of another string,0.6036398350877616,0.3184833829788612,8.067176481575688E-4,0.3205688159945264,0.4508897788539151,0.3191157055963868
"getting more information from crash log, OSX",0.6203006454627336,0.34433835205316526,0.0010643835580640296,0.45857213384660767,0.44243337496868584,0.3159083107280284
Simplest way to change listview and treeview colours,0.43282736036309105,0.1786913235916653,5.712696592742405E-4,0.22658024557132744,0.31772982529476435,0.20980658859844398
Add an icon to html through css,0.5672435834348587,0.1913123646577361,9.123492643859966E-4,0.31088164519374917,0.39803161644237844,0.2513221734130503
Display dynamic product list in two columns with PHP and SQL Server 2008,0.6212331534796408,0.36314307769980364,6.898151280677829E-4,0.19273920891675408,0.421522227879115,0.2552459496092871
Command for finding dependencies of an executable,0.5317146315408863,0.21337123211186665,9.510711962773577E-4,0.35379024392769115,0.38423195945554656,0.2795341098169717
Angular $scope won't update in bootbox callback,0.5326618515394892,0.19078340754143303,5.957188344948416E-4,0.21441181977497234,0.3452819477583115,0.19011581921383675
Memoization of the recursive solution of Longest Common Subsequence Algorithm,0.5259811627265173,0.24375955882767794,4.648252267499707E-4,0.11356735547764522,0.2989802993100261,0.11378499806795572
Ways to update my html/css/js files in running spring app on tomcat,0.6721955958826047,0.3477255854613,0.0014400939333041535,0.4658406021170831,0.49443275667296877,0.36700589925039984
Ternary operator on auto_ptr content not working,0.6956722316271686,0.4186573275358689,0.0017305681401430849,0.4780309827592481,0.5025520302930945,0.4027937208685841
Vector of function pointers to different classes,0.6796814584096789,0.3569051197247582,0.0014616163850398047,0.39241085055228325,0.4251545138444026,0.3263622649134065
C++ Vectors / Classes /Threading,0.661935228949514,0.3128946618103497,8.28264268344948E-4,0.2696018911875238,0.36814939258256996,0.19957994388342892
Alternatives to Boost::Function and Boost::Bind,0.6000604799304363,0.36140510562892286,0.001668500741706617,0.5245741453986571,0.445724321758687,0.36299408518921206
C++ Tokenize a string with spaces and quotes,0.3735486937595178,0.14240796427473645,4.42011193377802E-4,0.19160304830485744,0.26195704426956873,0.18833109305413362
How to use Angular UI's Bootstrap DatePicker only when the browser does not support date inputs natively?,0.6164835547178444,0.28207327644076435,7.3652691124178E-4,0.24925155964282478,0.41166590683287857,0.24852378496037525
Run-time type information in C++,0.7282751500608697,0.415762715947756,0.0017956435796324737,0.5493746021174936,0.5454952961907904,0.4418040420033553
"How to get the width of a window frame, before creating any windows?",0.6137854104149136,0.3380593731728255,0.001899047733402903,0.4491069281102351,0.4060258659575484,0.25254159985016056
"Are Constants Really Appropriate Here, Or Is There Another Approach? - C++",0.45781959439737485,0.18001326857223454,7.598475048453548E-4,0.2846743361731641,0.2830715722828343,0.1700925176926632
Selenium Server on startup,0.7339304737751113,0.23659306184373224,7.941915557103202E-4,0.3149550727586096,0.4691985020938175,0.22370775354325054
How a member func can know *programmatically* the 'name of the object' that is calling it?,0.6356265874224211,0.43259066111314254,0.0010204203835838537,0.32327310014688854,0.4405964840908453,0.32726387649583616
What are the lengths/limits C preprocessor as a language creation tool? Where can I learn more about these?,0.653600094540701,0.22784433284710104,0.001088509419760132,0.3249628857446347,0.45764477872789666,0.24744614698832898
Adding Color to textAngular is there an easy way to cause the colorpicker to close on click within the textAngular editor? -- SOLVED,0.6115356309475728,0.25733726709761734,0.0010025709217893657,0.3553114225668739,0.4364655232134104,0.30737577174017144
Adding widget (dynamic) CSS in Genshi (TurboGears 2),0.39758614270219805,0.12832724444223806,7.079244488707944E-4,0.22433186951084996,0.27608330919752283,0.17212679109624945
Howto read chunk of memory as char in c++,0.6117643748770759,0.28735984219329674,8.482247991592782E-4,0.24243695881163324,0.3903876200897435,0.2358156131345789
Custom container with custom iterator doesn't work when container defined as const,0.625489929180303,0.4277412948673632,0.0014361275345281298,0.4099758128506102,0.4233065265893726,0.33418298519634554
for-loop construction start in a c++ program,0.5926897890173597,0.34446904835118214,0.001187252943405788,0.4522016250980571,0.38628198499193084,0.23083764600014062
C++ Jenkins QA Stack / Tools,0.501926419188754,0.1719344415918039,6.099897297682421E-4,0.245588946310343,0.32724682803993027,0.18951616690913037
Angularjs $http my second then before first then is done.,0.2691034131360221,0.036704900678443377,0.0,0.0,0.203198899880127,0.07051490105962453
how to refactor gui and business logic in C++,0.32173116436876026,0.13304216967024501,3.71619432586953E-4,0.07826359423501499,0.18012618241985595,0.06960522887158878
string to char* marshaling,0.7619536688986615,0.3006807598909705,9.941045302748863E-4,0.41414331243530506,0.5169691233416162,0.34855064925709367
Constructors are changing values on initialisation?,0.6382660791833479,0.12393132154108015,4.940888984846323E-4,0.1054282489643276,0.4577056944873574,0.2182827758762701
Binding ComboBox SelectedItem to double,0.5468093067457035,0.37555241712469273,0.2503761206836621,0.391958155494482,0.434778071328779,0.3556493870182915
Boost mutex usage for multipart processes,0.6112440323922089,0.31113239597644643,0.0013153463698561488,0.46561910543876883,0.38439032998333766,0.2412957383309309
Using vb.net dll in unmanaged c++ project,0.4543018220877477,0.2882861391854581,7.679421691340118E-4,0.3206472208294511,0.2765096259295125,0.1684061757497633
Angular file upload without local server?,0.6193902582522999,0.21088179341878416,6.80805318828061E-4,0.2438951954020318,0.409154626603182,0.21317952058199469
AngularJS replace complex select directive,0.6553970373159553,0.35446329094156503,0.004283310307317961,0.4600027581456852,0.46232730634835684,0.33688881088929284
Cannot access protected member declared in class 'A',0.6348020236414037,0.3380061204072038,9.542020774127843E-4,0.294794557145967,0.4091546266031819,0.2214650564457966
C++ cast operator of pointer,0.6786879542649703,0.3055511433906746,0.0011407195873426104,0.3879906485052949,0.42905226502466615,0.22031840248939308
textedit wont display when called from another class,0.6660783559373916,0.47068752540683517,9.905202004800902E-4,0.3391127107795793,0.46419384610199865,0.3694477917584494
framework not found issue when linking a framework within a framework,0.7871830410022921,0.345968887155716,0.001277063602987303,0.4364930756430522,0.5636537924226291,0.3700059581377333
Network connection setup in constructor: good or bad?,0.7338572797977386,0.23207075812233874,0.0010946525759298706,0.3168855242035716,0.5059914729685494,0.26260871268307656
CMake Visual Studio linking executable with static library,0.519878138048707,0.14414549439802554,7.320071959365875E-4,0.2066284147794522,0.3509725787163524,0.19343552430088004
Unable to write file in C++,0.44444444444444453,0.20838984930007276,9.5480158719559E-4,0.35160139246536737,0.35275677799496163,0.23093371070875138
How float work in C++ on input and default value,0.713259371001215,0.5041847218177684,0.0015504049455490906,0.4719904324030397,0.514479050620774,0.4329055442525314
"$routeProvider issues with Google App Engine, stuck in infinite loop and crashing browser",0.6566599045841436,0.3039542772611328,9.730709070303637E-4,0.38025988458018184,0.48176181475100477,0.2959804026770578
Boost regex_search for unstructured strings,0.5454545454545453,0.2928226987954977,0.0011271556979060196,0.42798277825907094,0.38423195945554656,0.2795341098169717
"Can I use a single address space for the GPU, CPU and FPGA look like to CUDA UVA?",0.6510355405960512,0.3266768142649211,0.0015220479585001051,0.40338922579434494,0.4349006627325319,0.2721702688484527
Display drop down values from complex JSON using angularjs,0.6497946072368179,0.30301835093463914,9.231134551024687E-4,0.33839385523447446,0.41757700548296733,0.2658437593126471
AngularJS routing and anchor hash,0.5390247536756855,0.18329002166453154,4.349303904627954E-4,0.11904179916544227,0.32700244931222755,0.15434100977068604
What is the potential scope of a template parameter?,0.7025868101553172,0.32528773201436073,9.379263833523542E-4,0.23755902214305208,0.43781832625938416,0.19145699883749084
Why can't I use QString::arg function here?,0.5489591827733902,0.253754763633439,0.0013683221958220781,0.3581516227766919,0.38908559489627076,0.3046241790595551
Beginner questions about Qt,0.7058749178176973,0.20974874143279232,0.0010485215350075736,0.317060704665433,0.4858071124747052,0.27374609324372784
Why It is illegal to copy an object if a member of the class is a reference?,0.7352536559963077,0.45850027339782107,0.0027620305120680602,0.5345022665242215,0.5258023778439795,0.38705693849682526
What version of .NET ships with what version of Windows?,0.5449641117668651,0.2348421987038912,7.388833542447548E-4,0.2503395994341614,0.35474305072633866,0.18927148845165254
Output AST from flex+bison to main.cpp,0.5576514422161416,0.3125694638069646,0.0017117653520770256,0.4640505822012831,0.38356099040348485,0.30202821552693376
Problem reading a file containing decimals,0.6027475553515367,0.3322419478978255,8.999695947141753E-4,0.27213037604983525,0.4591732458929796,0.2712632660154733
C++ - Change Win32 API CreateWindow Button Background,0.42711162020290033,0.15867985568479617,4.6329130649952553E-4,0.1353823474692311,0.28758055662488813,0.12659660009132526
Subtract images by using opencv,0.6981888849586799,0.2690940168492222,0.0010177138698709487,0.5205023926341951,0.5441936443684783,0.5166247902149514
Qt Build Error: g++-4.2: No such file or directory,0.5527790570893355,0.2760488480893448,0.0010276397539084933,0.33161800525616997,0.3685197294579664,0.2096965068356491
Angular ng-bind-html - prevent execution of JS code,0.5869281144599675,0.31982585103737843,0.0026959328730194725,0.43417793972633556,0.42270413884818003,0.27071757419773085
convert AngularJS to word document,0.6565218340653808,0.36541687538447104,0.25059005003971285,0.4309250434065194,0.505659886864532,0.4002835164732954
How can I properly parse my file? (Using break/continue),0.41425933991961017,0.1553512221231187,6.527960579674986E-4,0.23562202553287484,0.27482423393748956,0.15500946567959548
How does delete[] keep track of the number of elements?,0.5911918745419122,0.2493480119929831,8.708073989795903E-4,0.2638652899847384,0.393940033814711,0.22778156854456044
Crop function BitBlt(...),0.5119037313343923,0.2624732230645926,0.0012024794201983427,0.3865873960194591,0.3521894543951026,0.28749216238919123
vector push_back throwing sigabrt error,0.7492988759085227,0.42021111726177046,0.0015416399833045643,0.49990650621358623,0.4442545702933315,0.2522165562259156
friend function in derived class with private inheritance,0.6387858032707296,0.31245065890059903,0.0013423591148861381,0.39914003433231926,0.4382632104787641,0.3167527854087178
"boost::regex_replace() replaces only first occurrence, why?",0.5457023380754672,0.34913481207835184,0.003876205445013629,0.5220143976967564,0.36798714259557697,0.2864885343108149
Appending one stringstream to another. What's safest?,0.23854397038376718,0.0,5.41433156880341E-4,0.0,0.2557352051260026,0.14252536484368128
Why Can const lvalue References Refer to Mutable rvalue References?,0.3866048369312816,0.17489761287877884,6.424930584845702E-4,0.26501102625857564,0.2914648521857133,0.18951616690913037
C++ WinApi ReadOnly Multiline EditBox weird behavior,0.3485601724461695,0.1260408117210669,4.244557896394609E-4,0.1137086069888188,0.19805798865419583,0.07321570698668393
Calculation of Expected number of inversions in a changing array,0.7223383322080437,0.3210453339392825,0.0010627706111959428,0.38273005427163975,0.4945107333864686,0.27829503701590763
"Django template formatting leads to ""ragged"" html",0.5725635324208506,0.2814170708063894,8.804203840419846E-4,0.2951890471287844,0.3622722809182668,0.2055197889146887
JavaScript Template Replace Statements,0.5746268656716417,0.34898425139175226,0.004463920761800165,0.48542924757734424,0.3832972492945191,0.3040954391897517
Error compiling Cuda Program,0.5831024950554702,0.3008708044899478,0.0010590152790121035,0.38831096784633096,0.3767132133034258,0.18914222928079438
What's the best practice to setup testing for ASP.Net MVC? What to use/process/etc?,0.43201982813040357,0.18902194839812422,5.506235364834104E-4,0.16770610284374893,0.23488210514761793,0.09025760177216476
Parameterized Factory & product classes that cannot be instantiated without the Factory,0.6062824522152552,0.3169209964244228,7.817438036731983E-4,0.2231883440182578,0.41390995733267955,0.24566591641345342
Empty destructor causing slow code?,0.636756520426228,0.4162566469194914,0.00376263824096911,0.5759605003194339,0.45942854557861923,0.332834097873636
"How to avoid a positional option to be specified as a ""regular"" option in boost::program_options?",0.5991401504074136,0.2594468190086604,0.0011714576910559474,0.38948705355561,0.42180056923387726,0.25084976430305367
Curve fitting implementation using least square method in C++,0.7629413587762549,0.3874506462619426,0.0015362182085629783,0.5310085367573879,0.514528090719501,0.3130468600106836
C++/Lua: Implement Qt/QtLua with QWebView,0.305214825387207,0.1724857406996032,7.787493631020069E-4,0.28456014180668265,0.18932345001610157,0.11218736276046506
Constexpr find implementation,0.601811305095414,0.2293917108037642,0.0011138554855345518,0.39533076922694765,0.4225311865441738,0.28783828859736604
fstream skipping characters without reading in bitmap,0.5244477319840752,0.3477438083876384,6.071057785653886E-4,0.11885187286888496,0.37268518481240354,0.2287122407094498
How END one CDI conversation and completely destroy all variable of CDI Bean?,0.6993212645823388,0.2874792648241567,0.0012133043307274035,0.3042707381604999,0.45311905374653094,0.29172210853465147
Click at link by address template,0.6881028217945339,0.2952886125109818,0.0010938222289057188,0.33746830754919327,0.5034786584740507,0.324434058698958
file inclusion in c,0.5697959687179398,0.24318713032956427,8.405149399532454E-4,0.27377118363865616,0.37388487839378565,0.19247611194322234
C++ :- Replacing a piece of string by another string,0.6295260495047124,0.42960155524565596,0.004220429318674933,0.5262813845554555,0.4413324288051371,0.3592304037553526
AngularJS: How to add dynamic slides to reveal.js,0.5131902273300818,0.21658388135167636,7.751950229710832E-4,0.300376475413226,0.3439987559882109,0.22615280392696885
__builtin_round is not a constant expression,0.3604188699175508,0.09630670801334379,5.323786022693655E-4,0.14250590000144275,0.21174365330301903,0.08020780324502562
"get error says ""undefined reference to ..."" with c++",0.5056122439945033,0.3046531290278321,0.0016011699638740573,0.41431772790747684,0.3213020802420843,0.2034521282312448
Sharing data between controllers and pages through a service - AngularJS,0.6021892062677123,0.30423634425467555,0.001182302772273555,0.4190339666581922,0.38715025269816034,0.23389482188529656
Making and compiling C++ projects with multiple files,0.48035718570842684,0.3400393110181566,0.002387358399903662,0.4995459401365147,0.33660402005813433,0.24604207508379494
Pageheap does not make my application break,0.7137901413177954,0.5437906890008956,0.0029332295920457456,0.6091813330008011,0.5062590023940049,0.4139552193976957
How to fix a linking bug?,0.7507254854586515,0.3182685784102644,0.0012901842636565215,0.4611073039451832,0.5413129907775011,0.3737304835037996
Is there a smart pointer that is automatically nulled when its target is destroyed in C++,0.6749305884296525,0.19091249901679178,9.057345484836998E-4,0.2010538286741602,0.4721052763294293,0.2613622105411484
Porting a big array from Python to C++ (Any Ideas),0.509586678181781,0.19042086382748183,7.318561596111047E-4,0.22234692760424343,0.27410452012832415,0.12581797202230446
Module concept for C++,0.6005119758734779,0.24704407562573696,9.973843263342173E-4,0.21007946408741823,0.38310431498201847,0.1769193833635462
error coming while making a view in backbone.js,0.6652904642198052,0.43615294422550555,0.0028755596242285076,0.5900235984354427,0.4549603807289297,0.3158983346848591
Ionic isn't recognized as an internal or external command,0.5723249303466196,0.19085763258327498,6.930225251862637E-4,0.1578548268202664,0.42491979042899336,0.2576611697702875
Wrong encryption results for AES128/ECB (OpenSSL and WinCrypt),0.40933736215966904,0.19247087117983386,6.697912806075216E-4,0.2345588180666973,0.26481297894482153,0.14541601834663123
Can I add multiple grid in a single angular module?,0.7619545314886865,0.3671470189612588,0.0018212306784549993,0.4643647907295702,0.5742545765613557,0.40977423896623966
"Dependent Template Compiles with Visual Studio, but fails with clang/gcc",0.5769261142098411,0.2182141953922848,9.221631312558768E-4,0.2920733662944348,0.42522901379418543,0.2661684255331523
angularjs $http.interceptors.push Uncaught Error: [$injector:unpr],0.35217671942092554,0.11887055537557197,3.769834102763154E-4,0.10130036842705804,0.1934269172478883,0.07465471001642089
How do I allow move construction and disallow assignment and copy construction of a class,0.7465971311361999,0.44620498214818566,0.0028839207494139314,0.5701042243240064,0.5511118715594038,0.40511496467399283
C++ windows time,0.4801918303975063,0.1986748681631634,7.307736206896877E-4,0.2570792558179036,0.34135868594037216,0.20466860361202038
'attrs' property in angular directive is not working properly,0.5298203665590281,0.34973983279716947,0.0012754018021525664,0.36677615611678166,0.37184369773929854,0.3058558959629718
OpenCV: Accessing And Taking The Square Root Of Pixels,0.6141894396058645,0.24735401176687363,8.194198223857243E-4,0.34007256512406975,0.40476280317266916,0.2375859184029384
"""pseudo-atomic"" operations in C++",0.5441945022242526,0.12976736649305237,6.115170982036928E-4,0.18426418987298399,0.32563487184959483,0.14138805256849624
