Use if with radio button and text filed both?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"How to sort a ""Book"" ArrayList without SQL?",0.6831429814302437,0.36365614132993324,0.0017980716050663612,0.5366636363983371,0.47077499694822655,0.32298612491921536
JMS Bridge between Active MQ and WebLogic,0.6677465199389064,0.3126987549343679,8.863289225584472E-4,0.3439078948625787,0.4074920170756593,0.21413285501854798
Accessing an SDF SQLServer Mobile file from Java,0.7919253836833906,0.5143703670666192,0.16774214731759032,0.5276211695572994,0.5950556974754062,0.3994144468884157
something wrong with asin() function,0.730052916293199,0.3647058091089922,1.553193061713206E-5,0.5237062119364317,0.5445873218477327,0.4539980364835486
Unable to update TextArea while typing in Text Field at same time,0.8071509554483737,0.42586420642785316,0.1555305041940683,0.558104713387143,0.5924372262159072,0.40954490575503094
Accessing default MS SQL Server database over tcpip,0.8144821913831803,0.4787678978101144,0.0016225044465920453,0.533869866170664,0.5382195521722852,0.2849291816988817
getInitParameterNames() does not get init-parameters,0.4658660391543338,0.1560053489666119,6.51956886798725E-4,0.16899434350080006,0.3143825782837883,0.21351939775130083
How to Split the Screen into two parts in Android?,0.9184654294481388,0.5477786604998642,0.0016790005706184413,0.5810303477368916,0.6607377343930604,0.4297949070351326
Is there a way to make if statement shorter and better looking when checking for multiple similar conditions? (C#),0.6679083665136637,0.31986109654461764,0.0012891163003375102,0.3659736090013868,0.41612963623499005,0.25736802066512005
How to cast a double to an int in Java by rounding it down?,0.8440320555299136,0.40104500291717865,0.0012518236302957466,0.4356693040767083,0.5684932506327008,0.32206344458212666
How to UPDATE or Insert CTE in a table. SQL,0.8102482061258646,0.4589391290095821,0.0015936282669132514,0.45851174332716704,0.5635413101561627,0.3668439873412444
How to check for key being held down on startup in Java,0.9224793051964941,0.5563517272418141,0.002691985691587651,0.7005214312113385,0.6643521952163152,0.4384080267732724
How can I configure a Spring BeanFactory with several bean configuration files?,0.8556700689854084,0.5083364018705094,0.14545855863707605,0.5083699556730653,0.632246060936788,0.4223024510710774
How to run bat file stored in project from java?,0.9373397182351234,0.5867303531325136,0.16853924559858816,0.7100879664980819,0.7260862768437426,0.5433283749813841
Java encoding on unix,0.8186267147768747,0.3669848884867396,9.215370210838086E-4,0.09485401726528835,0.5806346357026174,0.2745490908741425
Hibernate requires mapping of classes/tables. Already done,0.635618864225288,0.1357277691219379,0.001038185792018243,0.0906404107422929,0.4592583831666084,0.2607317326392413
Cannot find symbol error on java?,0.8891568078158101,0.5084858337651952,0.0018639656929233701,0.5205983313406869,0.6518547145216383,0.40642676883506385
filtering algorithm trouble,0.7704732006771099,0.2595893519203392,0.001230801281900898,0.30256098795917347,0.5211370379877222,0.28605008811478766
remove Â from word pad document after writing from java,0.8828566347207977,0.5291809600790468,0.0037737229814550047,0.6580755407780645,0.6668933043643093,0.4422940882814344
Import xml key value pair to sql server?,0.767812343799971,0.46920236915800634,0.0017102629466052017,0.5491245100594492,0.541589266475448,0.33571679474917693
Reading data from a COM port,0.8348630743865328,0.4746593205298068,0.001369322860431699,0.4086192428931073,0.5917117401723709,0.3988644884463525
Why it is not possible to create a generic fill method in Java?,0.8238014661971496,0.3674419761981134,0.0012917328984664094,0.35493645787959305,0.5826496685874738,0.34856307125005287
How to query a result to only show IDs of users with a timestamp less than a given year,0.7896699494779436,0.29511979067140853,0.0016560022441340762,0.4987487582245811,0.5162174394669731,0.3157152369732178
setting Swing JInternalFrame lnf manually,0.8029956596874906,0.4516321636428355,0.0015644295549923652,0.5904608733303573,0.5108785549224114,0.29052379144645973
How do I specify SSIS Package Database Connection Through Package Configurations?,0.8446361157444247,0.4066895375261437,0.00173475138310633,0.5578386868275707,0.5772067408648848,0.29335734560086124
"Getting 405 ""Method Not Allowed"" error using POST with @FormParam (Java web service with Jersey REST)",0.7852237124259862,0.48378244797726666,0.0018487682281151843,0.5512675330116013,0.5559417919333486,0.35548668466843925
what is a deployment descriptor and do i really have to care about it when using Netbeans?,0.7566156993811605,0.29640897441558606,0.00133935066189323,0.32913979457790526,0.4924243227153119,0.26414972030571293
"Android gson.toJson() gives a result with escaped quotes (\"")",0.6487605299166447,0.35251987288647746,9.232003132914632E-4,0.2887604216379526,0.390361243726545,0.2107826868964051
how do i insert foreign keys in phpmyadmin,0.7592737643636687,0.40293386693846095,6.494520278668416E-4,0.0,0.522624038480399,0.3194397622955314
Insert data to mysql database if not exist,0.8393177375124297,0.3871919049321687,0.0016287899118579581,0.32230457432466775,0.597141344500048,0.3802627024429343
Cancelling timeToLive cache expiration in EhCache if my database is down?,0.593050699700728,0.24798302767132077,0.0011773814429958166,0.24312017142216721,0.42626752148378877,0.2646138372415736
Delete an entity without to delete the foreign key link to it,0.7241843248102405,0.35550329428482635,0.0011417010029283416,0.40720221529906653,0.549356093621542,0.34503137127960837
Read email contents using Apache Commons Email,0.9025107342352006,0.48360854600725917,0.0021268730363012286,0.5704498613248289,0.6219372874319328,0.38793487082288186
"High charts and expression language issue - Syntax error on token ""{"" expected",0.8412507735347787,0.49599693797140487,0.002640792857459544,0.6148579557157828,0.6115586020333745,0.42463233835678466
adding elements into Arraylist outside of main method,0.702064210087348,0.37117508893343504,0.0010134974388590142,0.31107409934924674,0.4799203401470379,0.3246072818519087
"Google places API return a single type ""car_repair""",0.715667643538064,0.32777269139542653,0.0013264711323322737,0.43992781353164406,0.4692029815474003,0.2773876475185492
Refreshing JTable in Swing Gives Exception,0.8393171322103375,0.4819720568762159,0.0015070060147246056,0.5468789170070691,0.546205854987585,0.32301425032543124
Reading robot.txt with jsoup line-by-line,0.7692880468255283,0.4995225529481882,0.008419565949908404,0.6553964136672012,0.5708523947073204,0.4533409479258283
"Java, Creating a calendar",0.7109959781299574,0.3492205236094835,0.001170359299559688,0.3175406277065339,0.5221271877757983,0.25579855374216665
What kind of Object are you creating when you create a Path using the Paths.get(String) method?,0.773975570265371,0.432977199934991,0.0019821316075619376,0.5944570871963833,0.5172441440129542,0.3029139600352808
Parsing float values when reading data from JSON,0.8002979932162386,0.47463757505608606,0.0012547629710113466,0.41467136885510786,0.5732663259671538,0.3927390216502027
Cannot create PoolableConnectionFactory (Unexpected throwable caught java.lang.StringIndexOutOfBoundsException: String index out of range: 11),0.6338024956313952,0.3453961706515341,0.001590527930103369,0.49097745525976894,0.4038842940053805,0.26612610568729733
Better SQL - :group vs. :select => 'DISTINCT',0.4822604240380319,0.1443580472904404,0.001156287003093426,0.21629104486651718,0.335717015188742,0.18510580051588493
How to add java listeners to java component in Matlab?,0.7287440111979012,0.3677417858599711,0.0014247218663729004,0.381809720349979,0.5286704624663943,0.3586946756510372
How to properly set JavaMail timeout setting,0.7257034812310401,0.42381977981806157,0.005345844528007337,0.561108557434258,0.48604506503931866,0.2990387718747911
"How to replace only one url from many on a pdf in Java, preferably with PdfBox",0.6276014648275386,0.19021273892846569,9.441210944818541E-4,0.06719617695473411,0.5048781770655812,0.30942474302792583
Querying data from Oracle database using java servlet with Netbeans,0.7445900879127239,0.3428357918806349,0.0014739536321124946,0.44185645941205437,0.47031175258927654,0.21654390322233832
Adding where clause to MySQL session,0.7319439559929141,0.3909200394747345,0.0013343264351334358,0.41566373333631673,0.4916029117387177,0.3453151241958857
Java multithreaded: program sporadically strats using more cores than a FixedThreadPool is allowed to,0.7129396870038455,0.39796888358314214,0.0012920566546990244,0.4235310080999535,0.44974943302286174,0.22747993286942952
Working on localhost but not on server?,0.8472559235717076,0.6038639577496904,0.003929294127778831,0.6474663951536803,0.610939678324661,0.4347885592925619
Show customized label color on bar chart,0.8552594769665133,0.5018646997055087,0.00434938464287262,0.6389422414569006,0.6157642899739936,0.4507219905230787
Error in jsp and servlets,0.6527060520128446,0.25923149728024736,0.0011656168436442946,0.34624648890735515,0.4102826183510013,0.1819571975501566
Decompress GZip string in Java,0.7573217539435952,0.40547036037195544,0.0018451279856399007,0.5249454657766384,0.5623182813284978,0.3495333715333475
how to reload jsp page on every request?,0.7554911112266441,0.2378393157379967,0.0014752423193152046,0.3470430211860255,0.5285551795536697,0.29424388866130063
TSQL Concatenate values from multiple columns into string in one column,0.7975871706327795,0.5265672514156443,0.06813768353551967,0.6053357985211388,0.6006805865830607,0.4765306189147692
SSRS: Change SQL Statement Dynamically,0.5934928019556064,0.2419594790601973,0.0014931068020562883,0.34952018653187594,0.4147104451552857,0.20928807614549672
How do I import data from one database to another using script?,0.9130413215287535,0.46727155420370364,0.002166931875858646,0.6636613891567463,0.6280141996534062,0.3344726972594209
How to send two radio buttons values to controller in mvc4?,0.8053388350783659,0.5849115121511789,0.3672257088177653,0.6496287995885949,0.6752046542950784,0.5566011723014165
Referencing an object using the this keyword within a method?,0.7433630652137313,0.327513367942849,0.0017222748501222144,0.4642329622522722,0.5119249688400339,0.31240284924569267
Instead of insert trigger not executing if statement corectly,0.8014722299034136,0.49884117253224963,0.0012903292846101182,0.3591775854575376,0.5761329523704976,0.3921703950516507
IE8 GWT radio button not displayed,0.8586644366063775,0.666626059706564,0.5007170517530974,0.737055688273716,0.7286573625783918,0.6294250189842533
is JSON plugin bundleed wih struts 2.3.4,0.5321791192718539,0.18575464093478383,7.730009076985615E-4,0.27509776048308576,0.32974145441592356,0.16227851479443062
Spring & Hibernate SessionFactory - recovery from a down server,0.7903445361797135,0.37096313344068854,0.0012014642019320652,0.4091141695594158,0.5404951758111273,0.3033231184432309
How to set up and connect development environment for drupal?,0.7804615502415281,0.4810551770968663,0.005559888522274222,0.6034507873950139,0.5501587821000481,0.36205740615836285
Problem with running Maven GWT application in Eclipse,0.8410950485288345,0.435780570635311,0.003477695295671975,0.62317408813302,0.5771718340593616,0.3768560776457175
Encrypting/decrypting data to database,0.7216455602587735,0.2672006775322857,0.0016361384387337085,0.40527992374329624,0.45427524872842906,0.18532849602679075
SqlServer wedged connection due to network drop,0.8912093109441173,0.6202819861249053,0.00221343258425864,0.7252483102942489,0.6276282012556318,0.4397878186708121
What is the most appropriate data type for storing an IP address in SQL server?,0.8903349289226168,0.4782102369549266,0.002187649551208275,0.6316150901159792,0.6125711855638228,0.406975125603456
"Suppress ""duplicate key value violates unique constraint"" errors",0.7759389259680312,0.43282260643305126,0.002529479105397073,0.5963607373697791,0.5678432859089283,0.3820740460978887
Java Delete a line from txt after reding the file,0.8490345836173866,0.539892204178223,0.17170712081728026,0.6685441315710489,0.692215644559481,0.5450435826158493
MySql Sql MAX and SUM error,0.7461270585958627,0.283358783418228,0.0010802855824772956,0.3936890916424951,0.4950405566452542,0.24723866516839155
DisjointClasses error while using opencyc owl in java,0.7429192861921866,0.3466897579969348,0.0013654231141338438,0.4417935328123997,0.4831558208665694,0.2263844478828584
Algorithm to solve QR puzzle,0.748348817999373,0.3666563686584804,5.673021510961906E-4,0.0,0.4527085602295558,0.22228888993709997
Android - getting an error “no application can perform this action” while trying to send a whatsapp message?,0.8025718339997479,0.4481727733435538,0.003206209602210006,0.6132479588230346,0.5760289242023071,0.38457822802640224
SQL Server 2000: How can I tell how many plans a stored procedure has cached?,0.8446499785961167,0.44216421401701983,0.001980569983632774,0.5744231945141827,0.5869089949444141,0.3677289315501503
Error while creating own jar library for Android project,0.8688825192372585,0.44252019760766664,0.0015051156303576092,0.5311354022115199,0.5947698912244739,0.37453693676301164
Do I need a Mac to make a Java application bundle?,0.901057102254491,0.46369393401103415,0.0035029871439581093,0.6089675196794947,0.653601059625892,0.4218277344495106
Can foreign key reference to a table with composite(i.e combination of two columns) key?,0.7725247915182931,0.4957699974991966,0.0468109274137062,0.6245990053739608,0.567892213204188,0.41558470522731805
Struts2 variable disappearing after IF statement,0.8201609215714695,0.4782691980248261,0.0021860393233498463,0.5282260982801521,0.5816365584899026,0.3568189904775565
"check the input string name if one the text file or not, here is my code, but it is not work",0.9354442779848762,0.7464202613399011,0.31166200518699244,0.8533221499801171,0.7563821636340647,0.6605642417900696
"Collection being eagerly loaded, even though lazy = true?",0.7123355844119964,0.343590959173288,0.0013704937130818427,0.4307358606127798,0.4702085363327243,0.2908244326081163
Calling virtual method in base class constructor,0.7738768415618663,0.4289874724462219,0.0023183152501424086,0.5936179387136825,0.5135657863823132,0.32849260744991626
I get Type mismatch: cannot convert from int to boolean when running my code,0.810888691040074,0.4300959017841605,0.001595970931549593,0.5176979673180311,0.5636046451923913,0.36915768578909003
Storing a dictionary in a hashtable,0.8369786724112769,0.46824164047745337,0.0027224320910645824,0.685262067814003,0.5713478736319442,0.3263602044687534
j2me networking,0.0,0.0,0.0,0.0,0.0,0.0
java Producer-Consumer Not always terminating,0.7409400407469457,0.24287447009698537,0.001156267574480216,0.2694301903021342,0.505862407949387,0.22912037786994907
"""Silent"" errors in .ADP with SQL Server",0.6969923388987607,0.3481329197418144,8.593804121045405E-4,0.29545220963366636,0.43056176709203803,0.20658933337986765
infopath query and sql injection problem,0.6550791818487955,0.24507281361774458,0.0012900206308879517,0.38604240278458524,0.37966302533845714,0.17663715193198365
What's causing my java.net.SocketException: Connection reset?,0.7707211100533454,0.35475254962619096,0.001209271949994912,0.3969898669337421,0.5348560818230852,0.3145608340639184
"Microsoft Access Equivalent of ""Create Table #Tablename""?",0.6798521056245755,0.3712132872675681,0.0014877644236308569,0.5059372379703093,0.43614216249710624,0.23360940914588085
How can i change datetime format in sql?,0.6879549214110533,0.2757480031793487,8.388099100306929E-4,0.30514326973047723,0.4802361338412284,0.27231768760807307
Java to a web service and mysql,0.8363938669152963,0.531848376353681,0.0020838363845032746,0.5835771850196987,0.6101908721408997,0.3629491191167806
@ManyToMany with cascade = CascadeType.REMOVE removes associations AND entities,0.5036145808793815,0.19176783604323475,7.818968532329523E-4,0.14705695371364672,0.3551456870694494,0.22379907230423907
EntLib returning spaces from blank db field,0.7966185911601934,0.38257409643669216,0.0015762793000952807,0.4955072857860997,0.5327691269385405,0.3050540867699972
"Get list of all `input` objects using JavaScript, without accessing a `form` object",0.8645837986009666,0.5496082292548896,0.00288178472893864,0.7183888851968594,0.6120683649953456,0.41744728058372044
Persisting programmatically added preferences in android,0.7360099667388683,0.3716716133011231,8.018644937797063E-4,0.1387023433696883,0.5287347283126819,0.39273788838196444
Sending info from Servlet to JSP,0.6538731372477766,0.2439016715713277,0.001568444625104482,0.40056835378183214,0.45020165508420446,0.2508899000360442
Error finding the angle between two points,0.7635328201600341,0.34069436204808706,0.0013545640119394338,0.448429091076801,0.4984879995078687,0.3092577277739504
How to store server password in Java client for later reconnects?,0.8628395323826369,0.4459942213412847,0.0016967076384817109,0.44227120583770313,0.5957131663386968,0.31871602679593575
Hash Map Object Key,0.8832245919047007,0.5294878676942955,0.0019428582022694156,0.6496090950851922,0.657328315944135,0.40981509849530284
"How to create a ""singleton"" scheduled job in oracle?",0.7419123277912479,0.33448372492448175,0.0012608991088109485,0.4147893600834549,0.4862290581434413,0.27078433129300516
How to insert an alternative value from an old table into a new table IF NULL.,0.8575947367029771,0.500809579456733,0.002161268153649408,0.5754164143746667,0.6199884343150854,0.3826906688860557
Lucene index searching from text file,0.8507638372820815,0.6230100804244049,0.3661604861254928,0.7060637670089913,0.6896814097821244,0.5754512063238816
"Java main methods with ""..."" arrays?",0.7272840146880103,0.31285775523806375,0.0013870740302993436,0.3969560589976947,0.4696629700371942,0.23112572137955623
How to implement multiple anonymous tokens in spring-oauth2,0.7829677039658108,0.44333184105425105,0.0015987282181179907,0.5353027599511027,0.5324649849332012,0.34889342066450313
Hudson job hangs at Runtime.exec,0.8123835007090178,0.4226366224912939,0.001623321964430563,0.46630889316153146,0.5985339593844307,0.3974440995775218
Strut Rest Plugin - Action not mapped error,0.8781142562752338,0.5187129260687938,0.0020513227425552095,0.7034739204976114,0.6008984803437584,0.3744702288586562
how can I parse the format by Java,0.8132470260502076,0.3700967063904973,0.00123465912033023,0.3721573117863792,0.5759066723414741,0.326068257016936
Detached criteria on composite PK fields?,0.736728419505889,0.31881829143841894,0.001290150458939417,0.45248827125419616,0.5004090656513591,0.2793362523149939
Duplicate namespace declarations in JAXB generated XML,0.6594398621207137,0.25003667714778366,0.0012492762274340546,0.406089170632901,0.44346341298076186,0.2544275181860631
How to efficiently detect if client is offline serverside,0.6029415773362448,0.22160359004454588,9.847044875183769E-4,0.1485643212957495,0.4033624897865075,0.20626909806398008
How can I get statistics back from a Coherence cache?,0.9028773550155568,0.4325812423778332,0.0014973921148598993,0.4952456729572625,0.6430182177048318,0.4178788103841816
How to set up already consistent data for Google App Engine unit tests?,0.8560259146754606,0.4612793664668602,0.005080658934187003,0.6304820357317499,0.6504798336696952,0.42175796647298003
"My m2eclipse seems to be missing the automatic dependency resolution in Eclipse ""fix it"" menu",0.7688314104233188,0.39104074958250806,0.0013316995063141534,0.4115154947930949,0.5111944279794476,0.3496938297957686
Possible to create a SQL stored procedure for use for all databases,0.8285379713481812,0.48399590050489705,0.16846547977272452,0.669431787380882,0.5747369264987522,0.4022464709593567
JDT ASTParser - createASTs() - how to retrieve binding key for a file?,0.6806111349497174,0.4171303293790086,0.13704828620378626,0.4731837582497118,0.5099066805451924,0.3760892985990034
"""if else statement"" when no $_REQUEST exist",0.7610044190782979,0.3308515146340414,0.0020975916630289965,0.4539927432292759,0.5244851111241483,0.32660892199485536
How to make printing Collections objects clean in a JSP,0.7922422459517358,0.4343461434795341,0.0018014854335019399,0.5789274613037355,0.5598478831244578,0.3623619969947044
assistance with how to write jfuzzy lite rules,0.6969539032291272,0.28304507325842987,0.0016340625973599709,0.4517884772619,0.47180638028999383,0.31994296595347027
Simple properties to string conversion in Java,0.7175477445747036,0.34826123953660165,0.0016181237173566155,0.4514191375800675,0.5115601998721283,0.3049440245738057
tomcat in linux:java.lang.NoClassDefFoundError: org/apache/juli/logging/LogFactory,0.3705394067802728,0.07651954710884042,0.0,0.0,0.33320587707567145,0.14655514620522941
How can NULL and regular values be handled without using different prepared statements?,0.8683409175654018,0.4679393365838397,0.002210231792666015,0.6372862877936245,0.5979704132620711,0.3463072587868118
Ways to make maven build faster?,0.820239075391155,0.3622201635732333,0.0014187481158802902,0.4383558257854335,0.571894990937174,0.3523688649096972
Rails 4 JOIN GROUP BY and SELECT,0.8311575656774564,0.4102440796679993,0.0018541506937884682,0.34943238848277497,0.6147433365119046,0.3695479835771466
Oracle Look behind Positive,0.8346209391841232,0.3482041683182966,0.001566790242057628,0.39819008789461224,0.5752387372654559,0.3025763468445553
Connect child record to parent and grand parents,0.8517632544343442,0.42736636623477253,0.0036096554023058846,0.5775709301509105,0.627341209694171,0.45327382754233
What is the default encoding of the JVM?,0.7489541114523613,0.268721804649417,8.443231236662022E-4,0.16768899119331246,0.5094388616347779,0.2914993250077026
How to add checkboxes under one group in GWT?,0.7313403649623468,0.32966193958764395,0.0017514207079351834,0.38659257067963654,0.53127157750963,0.37825824230251864
MySQL short but highly complex results problem w/ two variations of search,0.7590858172915877,0.3456789196840754,0.0013987366230131814,0.4628758277715622,0.5032940124315458,0.29591724665553676
error passing TextView values between classes,0.79017883961226,0.35493498551791636,0.0014999655537535027,0.4893946304258742,0.5191989642083831,0.3145895503854054
public static void main(String[] args) - why is it actually static?,0.6798157378617878,0.3230711106422704,0.00135287917918483,0.4414190243855727,0.43042683082053124,0.24808196845672742
"How to send a certificate, with specified Provider, and to receive it on another side?",0.7952827308644408,0.3818841965038611,0.0014825956828616298,0.5013831684021738,0.5684007221805534,0.3523513683699538
"In scala, why could remainder (%) operator return a negative number?",0.75201545441124,0.36471046856997524,0.0015559433527932282,0.4642754007658393,0.46466023054000105,0.2609387853705791
Select specific rows with SQL Server XML column type,0.7225019375791988,0.41422011019482097,0.05402712125976305,0.517108207098436,0.5391487034297235,0.39516300270514
issue using stax-api XML parser,0.7617093477877389,0.41539068219161357,0.0012939547349751592,0.49037411350583215,0.49094292711343235,0.3113976735767347
Calculate HMAC-SHA256 digest in ColdFusion using Java,0.7270026276776904,0.37197265693984544,0.0012683635374642996,0.3149146362733284,0.4913269910567462,0.30452242759548287
Recamans sequence for 20132014th term,0.7721742499337741,0.44751746173101237,0.0018552718445467669,0.6107473894698643,0.45969043444325036,0.24755183217134355
Sort a multidimensional array by one of the fields of the inner array,0.8015514045242791,0.3567138479359838,0.0015660220753760015,0.5200758764437955,0.5521769219898485,0.29852682300741545
How do I list the tables where the records comes from?,0.7596577616089003,0.39751545689644696,0.002609369592101433,0.5726589694385265,0.5232948161685013,0.3131918704507087
ADO.Net Entity Framework: What's this?,0.6924820441311677,0.25494110202831805,0.0010245666685914153,0.38587465148932887,0.4960597898301534,0.24595050256325127
COALESCE - guaranteed to short-circuit?,0.8817948823101136,0.40834183985550043,0.0015956258514577472,0.5885057553853927,0.6403162969960204,0.4078884706501288
Should I expect problems when communicating via RMI between Java5 and Java6?,0.6617876056641501,0.2233455355048439,0.0014080208579954113,0.3493232721541359,0.4742918354801756,0.33548000490025726
Refuses to make ExecuteNonQuery : Incorrect syntax near '(',0.6178070452974039,0.29123482690360813,0.0015493504856817861,0.4104604547427125,0.4193198144462507,0.26624112384276866
How can you visually represent which threads lock on which objects in Java while debugging?,0.8106016937379262,0.453296644226536,0.0020066704401083785,0.5506940023507564,0.5953507904926792,0.3880456253697684
using php to compare mysql columns to SQL Server,0.7902418923530145,0.5131928388944272,0.05785008366925464,0.5770680682319288,0.5650823002657447,0.3994965336722562
Activate Label and Link with one click,0.90006662378546,0.583501598464806,0.002315369988994895,0.6078635915144328,0.6686805103763735,0.4696259434399326
How to detect a Selector.wakeup call,0.7879378249440016,0.42616442225196116,0.0028194107110633367,0.5899516293279753,0.5507771825402439,0.35932668573363746
How to make fill method for photo editor?,0.8921775135263089,0.4784106049643283,0.0018530029946325446,0.6207239226378003,0.6277407386588224,0.39114338954154587
Desktop path for file output Java,0.9055692247066641,0.5391358431316737,0.1837762541175136,0.5900401101142908,0.6948751037587787,0.4728193357225773
Wilcard Search LIKE %e.name% from INNER JOIN,0.7175285081169548,0.3330948806445466,0.0012267807332829587,0.3563916830126493,0.5207489216414182,0.34754345630850253
Limitations to modifying rt.jar,0.5518135498139526,0.23330963447849412,9.938261305596527E-4,0.1615142606751708,0.42107928262846467,0.3047927013084979
SQL selecting rows where one column's value is common across another criteria column,0.6736633590502792,0.35437197009348465,0.05115827181029784,0.5082269495113378,0.4958150533635574,0.3508636800944112
Is there any way to know JVM speed while executing byte Code?,0.7406677588903695,0.30204567040969915,0.0014221069484923264,0.3561935863977185,0.5098985393951541,0.31777949194585653
Where do I put jar files in Tomcat 6?,0.8158631124566992,0.441657639825208,0.15574787640694512,0.5611696153296991,0.6086603725400394,0.44386978087450984
How to Create hierarchical Menu from different table based on sample database structure,0.8267737084161368,0.47634480492116155,0.0022403122455370633,0.6893536947024236,0.5896213261264023,0.3738069148678635
ASP.NET 3.5 and SQL Server 2008,0.57546718032071,0.2731646310575445,6.426672858867911E-4,0.13265461560506311,0.35132273807876185,0.15918031127214424
SQL: subquery has too many columns,0.695025075585424,0.41872088046399725,0.0756550622793839,0.5605753811841566,0.5194914353089434,0.38365780509052483
How can I use a Generator to modify a css file for a CssResource?,0.8073020456278952,0.5843157951933081,0.28971554781885267,0.6348652584021065,0.6476026725194917,0.5138360590969467
:bootclasspath causes java.lang.NullPointerException,0.0,0.0,0.0,0.0,0.0,0.0
One large table or split into two smaller tables?,0.8165950580383592,0.3818647865650428,0.0016731762709952544,0.5420578610319426,0.5827492112149472,0.35239442933266635
how many instances of SqlConnection should I use,0.6462696810117885,0.3928606425213431,0.20489507815572738,0.2976216279801134,0.5209636952015266,0.3761132950063152
Attach and detach database,0.8264545981721361,0.428950125368986,0.0018173520811096428,0.48735934871291803,0.6121106264029961,0.39719538761024875
Building Android Source Apps In Eclipse,0.8661968735409027,0.48637668389307115,0.0016959501816382553,0.5383660916527324,0.5904515168475617,0.3262444543108369
How to refresh the Palette,0.8350303158493303,0.3484838202204822,0.0013229544928853813,0.47116229867709336,0.6269489530519368,0.3687697032223028
Using @@IDENTITY in SQL on a specific table,0.6891576365111651,0.3709187301732916,0.0015689785075200262,0.5327162085726725,0.42082631135826093,0.21357232232990622
Better way to alphabetically sort a String?,0.8825949794167465,0.547006231679615,0.002165917432551793,0.6610662837927039,0.6074303017371411,0.37222243523142595
Using domain database in subdomain,0.8021038629450358,0.39103027600711854,0.0018602939316417553,0.572003851632328,0.512135485446851,0.23250673113766782
first day of the same month,0.7286902891979853,0.15068772818521403,0.001641270246864169,0.17178792109026764,0.5997032685926305,0.2853888623256445
Can anybody explain composition ( java ) in simple language with example,0.8328935258270382,0.40381176043669875,0.002565336989168547,0.574779369227801,0.6044992119962636,0.4057797705757031
Writing zipped byte[] into file,0.8161904346203999,0.5116838271971009,0.1691884409027909,0.5983710171300495,0.6197742441278773,0.4623657750017615
Query to find row count of tables based on column name?,0.903679134730748,0.6034345990902319,0.058702341773959096,0.7752852377268981,0.6845845101216909,0.5217223280538809
Public folder size is huge - digested assets - Ruby on Rails,0.8514813020111991,0.47709243658327266,0.001441650658526869,0.48420741671709167,0.6059108352572072,0.35096250913350885
Why doesn't NodeList extend Collection or Iterable?,0.6965097595703825,0.34452652373737536,0.001801926652909881,0.506444724420317,0.5021214664300548,0.3837309349491451
