Macports and Rubygems issues on Snow Leopard
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Finding intersection between two collections in MongoDb,0.530208551734543,0.17989226272564696,7.696111304069024E-4,0.2826401411985008,0.3661140557154509,0.24023436772479745
Responsive 4 column image grid for portfolio,0.7219215453197287,0.2871125311282156,0.0010044525417298316,0.3447941177417853,0.49353619333560883,0.24801227701194983
Access Rails global constant in Javascript / jQuery,0.5257155789456545,0.21443759225394432,6.090761311692708E-4,0.21534368944707247,0.33474115218259626,0.17935166545816092
trying to move search bar to right but keep in border,0.7981966816339612,0.37445787856718876,0.001927659052995685,0.5672745654293581,0.5512890347584045,0.375537998115077
"pygments html formatter detect url, make it clickable",0.5010565186611958,0.19263725950819066,5.646408010290794E-4,0.12546147626561382,0.37284019085986736,0.22580702052863683
How to display the labels and values in two separate columns in a view?,0.7472204025320082,0.39108069901569537,0.0012758303168465025,0.4505685548058674,0.5000756942841587,0.3239710060469289
Cannot compile my project,0.6477311656346438,0.19963069221259466,9.999440007850485E-4,0.229209241927082,0.4962937409124099,0.34147177464689144
How to prevent <H1>'s from taking up more width than they need,0.4117113814118135,0.023223612124331192,6.112443170769848E-4,0.0402659447497847,0.3663666760619933,0.2356657607838285
Scope of response object in node js while using callback function,0.829883801103279,0.4050392531783987,0.0019757024737395113,0.5044191570345433,0.618883915202182,0.4030421658432582
Identifying lastclick in JavaScript,0.0,0.0,0.0,0.0,0.0,0.0
Phonegap HTML5 Canvas Layer Not Cleared (Only On Device),0.6483612862036985,0.37025526701391215,0.0037521270343550094,0.46963194074826214,0.44650752528045834,0.3352736185639614
Change of a background image of a button on onclick event,0.7279408391424863,0.3361136965879011,1.5531930634580585E-5,0.5187089253446852,0.5778741803195402,0.4843564386833307
jQuery: How to find an image by its src,0.553667711586868,0.20138960405928943,8.019090457727454E-4,0.2885327184619106,0.36881778371880525,0.24144874645790543
JQuery Ajax request to http://pastebin.com/raw.php,0.5061669611811871,0.12987997454532785,5.74917050936959E-4,0.13389542891935305,0.41700141520011336,0.2363082585229137
Html tag effect in PDF report,0.7469124077152094,0.39739400970826233,1.5531930584606844E-5,0.5270481019385643,0.5373261593252544,0.47196474661504645
HTML tag finder,0.7788762612945747,0.2968119064722722,5.314392785848834E-4,0.15932124727470107,0.488963296379256,0.2679109211187855
Why does toStaticHTML remove data-* attributes,0.5203504686448002,0.17836238666309376,8.246733872578923E-4,0.1678163113708531,0.3927462464774285,0.2560822731946004
reliable server to get world time in json format,0.7364888501733086,0.3307200839370699,0.0011326908942704541,0.35372209804653204,0.5111135794169702,0.3312201640681717
How to style HTML to display 2 data cards to a printed page?,0.8123253223031949,0.4502252065620483,0.0012718989343643602,0.43909121844125515,0.5992754865871881,0.37606044477513567
Adding a page-width div in bootstrap col,0.698682027584607,0.28507657298660466,6.703619208611158E-4,0.15197456975495505,0.5085478428193974,0.3060567730251753
jQuery form submit,0.33088051609837776,0.17291675900097994,7.061070604254052E-4,0.22332496686977465,0.30727409127814276,0.22760244546242814
How to submit form using multiple radio button?,0.806930690148232,0.3979416178345975,0.0014389260544792177,0.49357750639714637,0.5781218686182787,0.3723519338848093
Split Javascript values in JSON,0.526515319036041,0.3189116119367004,5.52057164339131E-4,0.21385221227969073,0.40345536585251945,0.2684707166413996
jquery ajax call to java restful web service is not working,0.7866080961906319,0.40127243487918096,0.0016350516902969312,0.5039520297623921,0.6122758811007866,0.43439080554288695
How to change the iframe src?,0.3382958977642419,0.0,0.0,0.0,0.3849902664511025,0.22477283648226037
Add a dynamic function to an element using jQuery,0.6718985534532248,0.27992398277141156,9.637599879971896E-4,0.30270594489073366,0.4698919814354324,0.2849919246048332
h:inputTextArea scrolling automatically to the bottom of the line that is edited,0.7362970233698818,0.4148045057473476,0.0011782678180433162,0.38170200862189646,0.532287370110046,0.36024607348970383
"How can I determine if a string only contains spaces, using javascript?",0.725435280052198,0.28673604972388933,0.0010568244433346405,0.33196080092328045,0.517687073731705,0.32557852458903014
Using the value of an object as the name of another object,0.7093699734493757,0.23163307356719812,0.0015301398457767353,0.3889954319755642,0.5025507194548491,0.2973462891308132
Rotating Words with jQuery Animations,0.4261677642622656,0.07712508590178827,6.240848871686122E-4,0.11965359699503007,0.33688912794896775,0.17202080744902176
Memento in Javascript,0.5056484264560495,0.14053525920474638,0.0,0.0,0.3728324613286223,0.1737065800627843
Show text letter by letter,0.791980778116395,0.44053010248654434,0.0019201609052052848,0.5700150553119958,0.522602785159562,0.34171451965368493
setTimeout in loop to check for a change in bounds,0.7231892774011031,0.42845846958969885,0.0012340320009584774,0.39602976474655116,0.5590961083077025,0.40758091040175887
Jquery use variable on click,0.7160517873334566,0.33412378328469605,0.0010459290753759274,0.4252170629759956,0.4868702362506785,0.3217465806022614
Javascript - How to import data from a text file to then be able to assign the data to a variable?,0.7526197469138614,0.3745084671472273,0.0014285957755938695,0.4980383749724625,0.5158622864429795,0.29520154581920005
CSS menu dropdown is not working in IE8,0.5634070486808134,0.321294005474202,0.0013770791062623219,0.4130520728481545,0.35823886292385115,0.22611220654158695
"Meaning of ""var lthis = this, someObj"" in javascript",0.36520354816344613,0.13574155117906112,7.299717026486667E-4,0.18814110989832508,0.2603153588001189,0.16619787387586002
unslider background not stretching (fiddle included),0.573064253993413,0.2515602864285999,8.29447391913647E-4,0.3018614508819187,0.4060613577627436,0.25511912352364546
Browser Performance: `display:none` versus `.detach()`,0.5292473720604474,0.2088231884351854,5.829129168711243E-4,0.20227900027814721,0.37200120819437343,0.21145356156588221
populate view based on multi-level model,0.7630266223517737,0.45479127055456375,0.0013814245585386069,0.4723031388786667,0.5667693084768114,0.3651577376909571
"After calling trigger on a browser event, how can I call a function when it has finished?",0.8605519781219996,0.44683991575979487,1.5531930780046575E-5,0.5925575479517969,0.675663286437472,0.5636337245059145
Clearing jQuery animation correctly,0.5709541200947496,0.20365418735804308,6.432848179255563E-4,0.25652426480028684,0.3660335224402886,0.17936030994614477
Chrome Extension Resources must be listed in the web_accessible_resources manifest key,0.6707328583362235,0.34180848675950704,0.001026711756121842,0.3623243583306233,0.4889779591980643,0.3161095409082223
Embed flv file as banner,0.6039098009145674,0.2183148714594581,7.363112499402254E-4,0.18382798243119372,0.38096585038828945,0.20240290284964
Grid won't refresh everytime. Can I do a whole window refresh?,0.7428172576213609,0.3631447351317492,0.0013236611930929891,0.39068498780154215,0.5514800183881015,0.3441596162838641
Detecting clicks inside an iframe from outside?,0.6677512869193889,0.31627226974486106,0.001086671967748549,0.3802186282762489,0.47986900185941483,0.3092508040400099
Change color of row based on value of a column in the row,0.7799192548999053,0.452400167954929,0.0012088506386450312,0.46235540372947226,0.588524855108774,0.37900443106095466
Decoding html encoded strings in python,0.7415189474612812,0.337120826116249,7.172839115675942E-4,0.17066725941637326,0.5534032643910314,0.33514517590920123
Which XSS OWASP Rule,0.44164024631163423,0.13717053143027347,6.159986001249156E-4,0.2060786537076593,0.30953816414709734,0.21279234221406268
Using JavaScript to invalidate the browser's cache,0.6520832198045962,0.31858160819783227,5.532077160639147E-4,0.16933798807942468,0.45202115830235967,0.2681504323434365
How do you make hint text like Mobile Me?,0.8191744348562414,0.45695100463335436,0.0013742804332005723,0.48236205639785573,0.6128914607734655,0.4102623805148648
XMLHttpRequet in JavaScript,0.0,0.0,0.0,0.0,0.0,0.0
jquery resizing of a div when clicking a link,0.4451804480844164,0.1391958113539059,4.415004214811675E-4,0.1460229033505065,0.34224525823665775,0.22611220654158695
Using JQuery $.get to determine return value?,0.6692850878993716,0.38789018675112524,1.553193049276581E-5,0.4176868878098399,0.5446633601718729,0.5043100689446018
Asynchronously loaded content not updated on file change,0.5667532227271094,0.1627102506505194,0.001168021258224416,0.2708574183970051,0.457460051610127,0.3337556245277517
Fading image inside a div,0.7272740876942254,0.3668646454798346,0.0011465456692548264,0.4410736763714488,0.4876936475593369,0.26593211416438195
how to zoom in an image and center it,0.799875066020966,0.4346596138369976,0.0013285770802236193,0.4339879620820218,0.5668552066429697,0.3565773002537403
Struggling with email regular expression; can you help?,0.7613957688293169,0.35476623190361833,0.001392360384413359,0.3929112025562536,0.5133812205578886,0.3512991995760891
Why the request exponential growth?,0.7540697598235747,0.4251677873920138,0.0016104937154663515,0.5222951169567315,0.5421666653213485,0.30188969995983705
Compute easing duration as a function of distance,0.7627072200197653,0.329409630258857,0.0013031256806457553,0.4219554635188451,0.5660894994780103,0.3460805876346449
"How to change the css of a div using the click function on jQuery, but however twice instead of once?",0.603052810153359,0.21702182326505734,6.50974658215351E-4,0.22706576764351902,0.45803420532732747,0.3104870232790246
PHP variable inside a javascript function,0.6561116160730919,0.30343331012064056,0.0011582024812006246,0.427086342268624,0.4475147863112937,0.2760395635109629
jQuery advanced selector,0.6700632222562181,0.3251658109658017,5.932190701947245E-4,0.19990422697500068,0.46426167123469897,0.3081496151878276
ASP.NET MVC3 Razor Concatenation With Html.Helpers And JQuery Templates,0.39940897220065136,0.1453443272761167,4.615618407217137E-4,0.11936897482836595,0.2524920638814694,0.10520671332362196
jQuery/AJAX - How to load multiple divs and page title?,0.6693029216390415,0.35038447452198446,8.848394244724275E-4,0.3664835741427184,0.46997294795873495,0.271071163078258
jQuery issue with hoverIntent and show hide for div,0.5768730569392341,0.4283468103510431,0.16977299022810907,0.3989919215966749,0.43673599459009743,0.35519921175287245
How can I capture rich text as input to a web form?,0.8289126465608763,0.42377865239991586,0.0016113488175275978,0.5449029783745422,0.6069785394429076,0.3554253446149477
Marker with image and number in google maps api,0.6337106367527844,0.3396713531573709,1.5531930519340567E-5,0.43586966338155025,0.47542755730199737,0.423654428414437
Is there a clean HTML way to relate a key press to a dropdown item,0.740855273830986,0.3526276286390568,0.0010778202614787494,0.36546142753372973,0.546082360249346,0.35778704245896414
How can one include external libraries in typescript,0.6297845756968037,0.21489459602714792,6.661634495026424E-4,0.1982420285239403,0.4640631782733451,0.28838405416114105
webRequest.onBeforeRequest not working as expected,0.6469926328674368,0.2998647200446234,0.0017600553132078715,0.4364906883868164,0.4580280279766344,0.3243324099262665
ASP.NET control rendering HTML attributes,0.6216909401602989,0.3482108070310367,8.540594712342771E-4,0.32727990806663204,0.40966126122008284,0.2466904291011628
Why do a span and an img element have different vertical positions in the same line?,0.7288094143122733,0.3597562842340365,0.001404804193877289,0.4550505312625473,0.5108243931475742,0.2692581042185465
Customizations disapear when sorting or searching list,0.7316049727575882,0.3535111193112303,0.0012590794964848842,0.4461878289991485,0.5171274027153021,0.32657243447853485
read xml in javascript problem,0.5984392129857822,0.2935214081872259,8.717807148934001E-4,0.2648060756565133,0.3859295792122335,0.24730204438762965
custom targets / running arbitrary code,0.6061260780783314,0.30401112409284603,0.0013671148959509447,0.3369658723092711,0.40177560518569655,0.2498585729788989
listed buttons expand padding or width to fill parent divs width,0.7171868693424587,0.3352493096425518,0.0021428678104978786,0.4637509806791059,0.5271713154387762,0.3424038122224318
JS output from data structure to table,0.7736662006716041,0.4124544078569572,0.0015779503335601093,0.47021223411481433,0.532190419820316,0.2930178253515892
"Why does my page work in IE9's IE7 mode, but not in IE7 itself?",0.6044271645916505,0.33636149500770374,0.001407857944298778,0.39679296606253145,0.4261763895585335,0.2757481539270457
css - Make two <section> tags side by side,0.34715050187175817,0.12225575477942345,5.222638654109402E-4,0.14785058315202837,0.2708284521140274,0.1884458770925167
"jQuery Replacing, Using arrays",0.46521773281328704,0.09970757192696929,5.712506562801178E-4,0.13380925632120888,0.34847821958206165,0.20173313728875902
How to build C# object from a FormCollection with complex keys,0.6839983426790875,0.30061144637745035,0.0014087379862815054,0.3487164331134661,0.5095857829702726,0.3287987940279206
HTML5 video in Internet Explorer 8,0.6786555184167635,0.17327884778873381,8.588853960384428E-4,0.2352285269162547,0.48618240772510946,0.2660671621932504
Why javascript gives this error?,0.45605534010071813,0.13773121097470764,6.209511074883278E-4,0.18911021879902123,0.34418297322986835,0.17508860946440832
alert box empty for php javascript,0.6255877451973623,0.2299130585381993,8.352114511297269E-4,0.24008615633072314,0.38631481425117015,0.23780686402164483
Weird extra text from user input in CKeditor,0.7198496960335358,0.3852318019077015,8.95177480131242E-4,0.3154201244534248,0.49464711200546063,0.2784696418107443
How to detect if a link already is in the user's bookmarks?,0.6867576615961312,0.1961760329992663,8.28006265898378E-4,0.2010592494185129,0.49601746375780464,0.3162764209818202
jQuery reset count on key press after partial postback,0.6327284017458932,0.2519600566300127,7.734073428107025E-4,0.2340153186265927,0.45801557670318505,0.29794206018921604
documentation generating tools for mootools class,0.6829708345521571,0.21815573292077875,9.347841584300088E-4,0.26862053032367833,0.46278181097900256,0.2536274272307614
Hovering over two DIVs,0.39358619998522626,0.0,5.294341174242155E-4,0.0,0.36684811386086613,0.2750190992117465
Ruby on Rails + Ajax,0.637608063205159,0.22904950230858714,4.068477113270907E-4,0.12482860258977194,0.4744671137105088,0.2573417905177512
jQuery address plugin - Restoring what middle click did?,0.6458170995174141,0.2949738391199931,0.0011071447590799627,0.39718138457612734,0.44872545921760776,0.3088347421760517
How can I detect visited and unvisited links on a page?,0.6568807439427619,0.2500975257209897,9.124335077899254E-4,0.2757852172974234,0.5103377590186796,0.34349945769359314
Align <li> horizontally across width of page,0.5423332455408055,0.18373507905370112,7.062634610521101E-4,0.16614327252190494,0.4274995611446394,0.2566486098823386
Jquery default value in password field,0.6675448519958596,0.34836580406393103,0.0011988225841404615,0.44427535587399986,0.46496310068186586,0.26247677150684307
Build php response for ajax,0.6700635019164727,0.29498825746175794,0.0018873884037595287,0.4343626848984171,0.553310048148827,0.41239936090003937
Issue With Pagination link from Instagram API,0.5763243106281619,0.34784316912715535,0.2004696543191035,0.36403482722327807,0.45634283282935484,0.3514443356903612
Jquery-Checking the header checkbox when all the checkboxes in the table are checked,0.6314455150229816,0.3952897451954674,7.438106111220884E-4,0.23456655929599698,0.4112130889288174,0.29325429320300134
how to embed the whole <body> into a created new div with JAVASCRIPT?,0.28198188862358825,0.11304746636838067,3.4996353081145714E-4,0.0,0.17405028886718577,0.0945202793968714
Setting Breeze Navigation Property in Knockout subscription,0.8345678647173487,0.49923849336921383,0.0017838499364871718,0.5867107905777526,0.5587483871861565,0.2952177271817501
startswith in javascript error,0.45605534010071813,0.13773121097470764,6.209511074883278E-4,0.18911021879902123,0.34418297322986835,0.17508860946440832
jquery get selected value from dropdownlist? Not text,0.5570277458369483,0.27613675081080746,9.639857106370307E-4,0.3534724361196293,0.36511772585136854,0.23595355012722
leaflet js on android browser and android chrome cant't locate,0.6963105061085573,0.29341796054182745,6.98985261734704E-4,0.2531406168160208,0.4975189644241348,0.2898211845317752
How to delete Safari cookies from OS 10.7.2 terminal?,0.4598503876717585,0.1707955821272477,6.427975120052421E-4,0.11861612689797336,0.34072932142485046,0.1821967413258335
Run a function constantly,0.6770798792933562,0.38859355902363246,0.0017508498860053226,0.4391726283524239,0.466428541280009,0.3310900186992983
datepicker not working on IE 8.0,0.5612332946129343,0.2998647200446234,0.0015580381741680228,0.4364906883868164,0.36071481302052594,0.24514073042093457
FormData is not defined - Firefox 3.6.28 alternative,0.0,0.0,0.0,0.0,0.0,0.0
How to avoid sending input fields which are hidden by display:none to a server?,0.6972568127362136,0.35005878042982785,0.0021145533711243386,0.4926299741810401,0.4794935354968523,0.3120246960558458
Single JavaScript (library) to fix all IE 6 issues and make it compatible with css3,0.575463607607141,0.3103432093813888,0.13556905253329393,0.3647161160246005,0.4304436320865439,0.308584311489131
Saivng copy of dom before javascript rendering,0.5191108471708061,0.24892485942935477,7.209314000548111E-4,0.27680724206280843,0.3203498283551248,0.18305663241118825
Regex to select whole word if part matches,0.7493094619817223,0.3692880379021202,0.0019889761393855664,0.5215550322953397,0.5550977870449415,0.37003779663064545
jQuery draggable - what happens if it is applied twice to an element?,0.5586585216634667,0.26951940054436296,9.937018731779397E-4,0.3484051246302755,0.40663694883330614,0.26042622946267985
VS2010 : javascript intellisense : specifying properties for 'options' objects passed to methods,0.4708667580540456,0.16287165500441836,9.871775948971416E-4,0.26646501118081545,0.31784162316456216,0.19793357180717946
How can I store reference to a variable within an array?,0.8523626962690881,0.4671738410530341,0.0019199062265056407,0.5356958815346852,0.6296220174846877,0.41990183098271394
Javascript : iPad print iframe content,0.5147158791454757,0.20634956860210393,0.0012029122536993035,0.304447907544302,0.3735268966158976,0.2663894980644343
Printing the image on lightbox,0.6972819701029034,0.4229850885378808,0.028793430500450995,0.5315204973759701,0.5116817867145651,0.35908103078319925
PHP Upload file filtering,0.46857367814007655,0.1112923461233495,4.383091941894838E-4,0.12882354399132767,0.3233406014839742,0.18231522777705042
php-jquery-pdf load a pdf on a div,0.4592844289247744,0.24076734925125698,6.250346705792187E-4,0.27404989831572607,0.2802071235302661,0.13394759613966828
Changing DIV color without giving an ID?,0.6133688337160298,0.21703254263062177,6.062144116003046E-4,0.1926745069495693,0.4937319068908168,0.3221422906493345
xml appending issue,0.5756624579535272,0.38130026844724874,0.25878099676830973,0.38836774747486175,0.48715617397252226,0.3898445077387063
Durandal View - Script causing screen to be frozen,0.610887862997315,0.25627931671010235,0.0010398644813437992,0.35181300785489417,0.4081385338948774,0.23159118382634172
Issue with my drag and drop plugin,0.6013647704134197,0.40396152879296154,0.22421043543010216,0.4372497272898201,0.44301769114699174,0.34883678468152274
Registration page in PHP,0.6573115432633447,0.2809049125744756,7.846275683751652E-4,0.2622244023273099,0.4902774348998337,0.30044234629435074
"Node JS, Socket.IO, Express and Http connection",0.6574185787022557,0.33419754758376735,0.0011820113464410657,0.3431142988247853,0.43902519713476523,0.2618668271772738
jQuery slideDown for 2 html cases,0.5850979300686152,0.2378048675620262,7.023895041940846E-4,0.23032599516493452,0.3913905478610573,0.19121222964556123
jquery wait cursor while loading html in div,0.6330469048544307,0.2574986730439749,6.390534374667001E-4,0.19052396466735236,0.42649514454049275,0.253401264113976
jquery droppable on deactivate find out if an element was successfully dropped,0.6046853424537534,0.24671558265202276,9.589714856678155E-4,0.30656905767788967,0.41909870379111325,0.28585372138688087
d3: Avoid unchanged nodes?,0.49951508476178486,0.1838580947162038,5.178230256893762E-4,0.1255406642808612,0.36009414640802817,0.22927477634248444
Parse XML with jQuery from URL,0.24275939906965713,0.023223612124331192,0.0,0.0,0.19995119076929957,0.0714897835162168
JQuery ajax JSONP POST changed to GET when cross domain,0.5960021058685565,0.1899412928966598,6.792407076454991E-4,0.2719254848863083,0.4792905029089596,0.3332534086255783
"What is the ""===!"" operator doing?",0.5471432131602835,0.1902239047347058,5.988729900074221E-4,0.20099538073057502,0.3361728015657182,0.1505570198656436
Unable to Pass UserId through routing,0.487299683740235,0.17988155092868183,7.816433400715354E-4,0.27625010695724667,0.3229650840011457,0.21633427838828004
jquery each only returns first value,0.5984245520809811,0.38801482686000577,1.5531930475771733E-5,0.44005663955322477,0.4794625645500207,0.4568736253925433
Has Facebook sharer.php changed to no longer accept detailed parameters?,0.6807064069124716,0.3078102549781836,8.846700969557366E-4,0.2990744441047268,0.5149462625683253,0.326236190332187
Passing a variable from jquery to php,0.594936616714544,0.23104452948058601,0.001026121457602457,0.35907687461383914,0.39975004549193316,0.2533014055906128
create safe title from string,0.6687381207231526,0.28434072944658545,8.637659546364744E-4,0.2942335712945803,0.4416649080367944,0.2473000790881093
JQuery tablesorter problem,0.41032994999054845,0.09468047604071564,6.791351742952171E-4,0.17813031709150612,0.3026086683940168,0.12958295751418122
JavaScript: Can't get value of variable from another function,0.637165239186488,0.2785179229516758,0.0010783217134730557,0.35921289570240783,0.43000499999129066,0.2859787322520445
Protecting an Image from downloading by Right-Click,0.7012449019416503,0.340846198331136,0.0011783631008715626,0.4059507028147918,0.49214324263011505,0.3251649956901935
HTML/CSS designs for mundane text-heavy content,0.6919676756402002,0.3330829201515256,0.0015169725729721993,0.4008917792956354,0.49309160788548123,0.3238261026050933
why I cannot call outside function from $(document).ready,0.6809244835966656,0.3219647342050178,0.0011418431722859284,0.37846844578185196,0.5011611165197236,0.33859559828320346
Issues compiling rosbag_storage on OSX,0.5021912616378418,0.3319930701011266,0.22410522855795245,0.34077560412646063,0.41849226461421457,0.3316161401685187
"Using SHELL BSD ""date"" command for conversion to Nanoseconds?",0.6347714770195666,0.3806322556155554,8.180891361919732E-4,0.3074859511595204,0.4507039247498528,0.27913269555956177
Testing D programmes on FreeBSD to Compile on OSX,0.6047187516546497,0.2747140559041507,9.123467758465806E-4,0.22891680718526572,0.40775258815108195,0.209526551505241
How to kill php connection from client side?,0.7429963691007858,0.3338245118965217,0.0013804460422991575,0.45630923210644997,0.5200651739966191,0.31937695995398646
How to use onmouseover?,0.6372583727294556,0.26019659013868185,8.942741840074552E-4,0.3714353849659255,0.43832320310784756,0.2976927002218991
How do I prevent a script from running on mobile devices?,0.7911453539568907,0.38696582440354765,0.0017303714222796608,0.40300697668022184,0.6095786820856208,0.4102623805148648
Which canvas framework to choose and why?,0.6838154355615347,0.2266474209940824,0.0010071837562915706,0.3133713093473195,0.4697743412979893,0.31770920310483575
Using a link to submit form in jQuery won't work,0.6758299828114138,0.3763277098417857,0.0017580979102089934,0.5212415446045204,0.4630627082790134,0.30669341572496084
Javascript variabel value to php variable,0.512567629813623,0.16675878994778387,8.330751330722993E-4,0.262626059534054,0.3455641149173303,0.18774114763274424
Show jqGrid data from two consecutive related database tables,0.5982720835932723,0.27696060713134346,0.0012954487955196248,0.3433630585948326,0.4052487824521297,0.24424197645217655
Prevent Javascript function running out of memory because too many objects,0.7435488238222261,0.3516657906926164,0.0018506291466592539,0.44866881266109393,0.5437611425260829,0.3834492048764692
iterating through JSON data with Javascript,0.38193522843218275,0.08211157927267891,6.513043327757754E-4,0.1678163113708531,0.28570391882036367,0.130796193013036
Why does the following Javascript/form not work?,0.6387830273587538,0.35962706285996304,0.0019081981007439727,0.5078982972797356,0.42913653394184803,0.2961018478588115
Promise not expecting a resolve or a reject,0.6998814423087657,0.18794401579500658,0.0011532846507070452,0.2628307304030106,0.5536971122001527,0.3864492880273226
Javascript bookmark button,0.6569063447631226,0.1795978383805191,5.427340131049939E-4,0.15932124727470104,0.44240732757332396,0.23168391560485685
folder structure,0.668474818352112,0.29895506737167,0.0011952333428772144,0.40746409870563244,0.4474913308205961,0.2316839156048569
Embed SAP BO Dashboard into iframe occupying the iframe full size,0.663558872329292,0.26344458965199025,8.047561267810561E-4,0.17418789781908822,0.48559468578934295,0.30506203426955375
CSS backface-visibilty in IE 10 & 11,0.2736245804305165,0.028438524909641362,4.550381890503062E-4,0.05020065740189027,0.2235879488753762,0.08179788667923608
How to prevent adding even/odd class in the nested table,0.5935806565644923,0.24854010207833327,8.095992760307279E-4,0.1918268350221633,0.4139328365809909,0.26352284390108827
Looping Array properties and break,0.7346572359647733,0.2981422867781002,0.0011824991346403588,0.3656721704869119,0.49513045369793546,0.31215929147533783
SAPUI5 controls not displaying,0.4941620693753195,0.22657354399942503,6.375387944380951E-4,0.259331994726595,0.3330145048145641,0.19585102755838255
"how can i get the parent elements id, that surrounds the php code, wtih php",0.7301492022720628,0.3573157232769847,0.001949839732647072,0.42873960685714474,0.5097319500407073,0.3384669458340089
jquery validation plugin with select and checkbox,0.40648480254705166,0.07350522921818756,5.741676498281753E-4,0.10016909927763346,0.3107416260457702,0.17699374399816176
Bootstrap list-inline li elements are staggered,0.6994635980402792,0.3910369656998438,5.09182054463182E-4,0.14574566089562044,0.4929025922810335,0.2871341397388085
Writing image animation (swap images) with jQuery,0.6527424669198758,0.30857127177764837,0.0010161334785481176,0.39734113851183206,0.4353003984058037,0.2509799872121875
"Separate a table in different tabs (HTML, PHP, JavaScript, etc)",0.52489418685139,0.2720551328531867,5.076941040240314E-4,0.11640654897117092,0.31647955681806295,0.19380242361440114
css transitions,0.0,0.0,0.0,0.0,0.0,0.0
ASP.NET MVC PartialView postback: how to validate data?,0.2976055023273839,0.06218369372521887,4.923398426363868E-4,0.12785459795889073,0.21943231381876546,0.09918759224669574
