Using application class to store data
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Installing APK programmatically,0.2357604800482243,0.0,5.086526459533731E-4,0.0,0.24586770348222753,0.14411210102114236
Shutterfly Order API .,0.6631460664201222,0.3758917489229062,0.001655896699031588,0.4998745533034488,0.4858903944517796,0.2964126105389625
Part of the function code not executing,0.8839126928855953,0.6365737565658172,0.002310890685126345,0.6653713610476617,0.6432857338188873,0.37817544404958975
LOG ALL Touch events in a window,0.8502877704580409,0.4600218566574722,0.0017036817427490691,0.5951648115863348,0.5630804375350861,0.3098805147265816
Android MapView can't remove marker,0.760386728618667,0.2874214040854117,9.826134922355932E-4,0.23531378688327728,0.5012712011408251,0.2535302628698857
Getting shadows/outlines/shapes of icons,0.0,0.0,0.0,0.0,0.0,0.0
Javascript callbacks not firing in Cordova Android app,0.7638585725898487,0.324760943784938,9.398342923418975E-4,0.35445766158812736,0.5066666956184893,0.2515047839166726
Problems connecting to Google Analytics APi NodeJS,0.544088791317844,0.20112783504279994,0.0011221100917020634,0.3553308435989035,0.42748162403887624,0.21903634806298433
Java arraylist retrieving data min/max values,0.5969492569099848,0.23688973025568555,0.0011958796083954058,0.31649754362897337,0.4500397069236402,0.21919003806439344
how do i fetch the id of a dynamically created web control,0.7658361337615286,0.33430355162774134,0.001313737488885191,0.4364253518645138,0.5158826030908952,0.3093996818715957
How to retrieve the XML query in asp.net page?,0.6624791521913181,0.21804533361115613,0.0012640245027624654,0.3809711585071013,0.4617120320972827,0.2281146812531262
JTable keypressed event is fired only for the first key pressed,0.7389915910130346,0.37663263162453137,0.001785005483815618,0.500080536183681,0.49241175707892687,0.27701206979122056
Importing all Java libraries,0.7742360303672736,0.3733552561280011,0.0014324756409976852,0.48505206067453827,0.537915664885385,0.28364720342202593
Can I stop HTTPResponseCache behaving like a shared cache in regard to Cache-Control headers?,0.7377678169545155,0.3568344906348557,0.0014472307511125464,0.5178292557687302,0.5181744744466655,0.2869472619602095
Openfire Sever IP address not able to connect on Android Application,0.8261753420090693,0.5121859044259466,0.18352975214491712,0.47858204232524587,0.5992250815618528,0.39789954771178376
