Using Linq-to-SQL preload without joins
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Oracle how to cast result of a select into a number as data for the next query?,0.609820429856492,0.2672254742663615,9.264401218085716E-4,0.24382590612586152,0.40885753597443464,0.2331855322325205
What's a good bit of JS or JQuery for horizontally scrolling news ticker,0.53470787755173,0.2009676934075832,6.00518246642773E-4,0.13089243271059756,0.36423259453843587,0.1603570692190772
Changing image width before delivering for mobile website,0.5554161837723247,0.1895797005036016,5.718847325123178E-4,0.09004640821664293,0.42089155092304653,0.22900252667150345
Alert Box in IE Tester,0.553568713294376,0.263092434438312,6.215643739714976E-4,0.07240195484513755,0.39083569107958815,0.20748772628824366
"""Unsupported major.minor version 51.0"" error in NetBeans?",0.3452631582439684,0.10662430304702353,4.150867764551968E-4,0.12593155498798403,0.20509334265640722,0.0848370292089645
Get HTTP headers with JavaScript,0.5085163161827037,0.13827162541047164,6.717960477179418E-4,0.05332220440112951,0.37349837499908645,0.21887900831774304
Audio streaming with Android MediaPlayer does' support for gingerbread(Android 2.3),0.4233944523976401,0.0820408295525372,4.551102978835524E-4,0.1268220305785958,0.32082150570689427,0.1776103804641126
Push Notification Not Shown to User for APPINVITE function in Facebook SDK for Android,0.5383433086963535,0.17743196502645603,7.981940803756627E-4,0.23973667059058507,0.3855297112451448,0.2385825613704264
How to detect the cardinal directions in AS.3 Air?,0.392022918878515,0.10056418695277335,6.000942019091852E-4,0.11386978163578639,0.2937226736065577,0.19297221179847443
Drag & Drop on Safari iOS: Is much of it handled for me or will I have to code most of it,0.542343597556549,0.2356498208456486,9.80970665573411E-4,0.2507237078232425,0.39278992963278225,0.24253756179368247
Custom generators visual studio database edition GDR not showing,0.5428398644747716,0.20649218179766882,0.0010849458826346376,0.3036171051176107,0.36233372637127614,0.22109630576526326
In what OS should I host subversion?,0.5742849396782406,0.18365811880992527,6.681943376538109E-4,0.15535235699708946,0.3890464051865956,0.15683931589487501
Is there any way to refactor this code or re-write it in a compact form?,0.5053168698702133,0.2027328500416785,9.257036420631256E-4,0.26111497025302555,0.3841289161957829,0.25171514045829796
http connection timeout issues,0.5715195370538235,0.16465926639172165,5.414472946842624E-4,0.18324736604017258,0.4102698692945544,0.2988532079752534
How to open a dialog from navigation drawer?,0.5749419392708802,0.15546439407567864,8.511154058872431E-4,0.19817787232358558,0.44103726905884827,0.24978911834738737
How to configut htaccess file on codeigniter public_html,0.2621864740599947,0.08632754907417887,3.98049104058882E-4,0.12525541592374023,0.17766465621998367,0.09457209521833983
Imageview and textView in ViewPager,0.0,0.0,0.0,0.0,0.0,0.0
Jquery to replace all images with same name,0.45195285905310156,0.11217272751708837,7.3282329009214E-4,0.11800974429205138,0.3403429668249403,0.19386075252727017
What should I use in Prism- MEF or Unity?,0.6579810539680576,0.3489217526149944,0.001014076523617194,0.2944837196986034,0.4323525344125106,0.25384321862467024
Jquery Click Buttons Show Content,0.6330443460159435,0.3215023616064991,9.600048854899484E-4,0.35959271521877567,0.4536047827834836,0.30472309227533045
Tomcat is not running even though JAVA_HOME path is correct,0.5363036019481601,0.16051771234134624,7.790005567156968E-4,0.24002084927722064,0.3907528909609112,0.24315991139111626
is there a way to force a transactional rollback without encountering an exception?,0.5829727702251465,0.19746772507282745,7.720046910717963E-4,0.226514147469384,0.4203471454385927,0.26447557967129465
Servlets not available when webapp project name is ROOT Eclipse Juno Tomcat 7.0,0.4637367620447238,0.11029480972826358,5.985516509144635E-4,0.1735090601455542,0.35524075827644974,0.2182733432436019
"SSIS Parent package fails after child package completes succesfully with ""Login Failed for user..."" Error",0.4779088046425536,0.12269557219832586,8.046963579335502E-4,0.17852591864812295,0.36646901771829415,0.23097006544550255
Java - Edit instance variables without a method,0.5138273245041526,0.1272165670363587,7.557348799672201E-4,0.14731503539006224,0.37055672687634317,0.193974119580234
Why can't I create a new Java array inline?,0.4214864348071843,0.10689788154041949,6.437418034745588E-4,0.15162223273020958,0.31048611077910815,0.13086969679267
Stored Procedure; Insert Slowness,0.5355008944909967,0.25528913572249357,0.0013458047046636585,0.4108250743468971,0.3593814639728012,0.20057505246254415
Implicit def of Any to Function adds apply method to classes,0.5810358293256592,0.22857957071718815,0.0010166165390753069,0.29902270602638037,0.42168574281701215,0.27718494649432274
flickr API: logout android,0.12529290244035476,0.0,0.0,0.0,0.10928717075728138,0.03773259362737416
angularjs - ui-router multiple nested views,0.21883844653626514,0.04876845829456599,0.0,0.0,0.16609566283155958,0.05964816332362543
Please explain this php math error to me,0.47849788555705547,0.12259557828342292,7.914541271904513E-4,0.16134890130295448,0.3327022235677292,0.15863211145842698
How to add comma in a number in logical way,0.502335213322508,0.22129498800216485,6.625930200664943E-4,0.15524741352801627,0.35403854631890774,0.20415746147107527
Improve my regex+php replacement,0.2987621633975793,0.0793430838668196,3.576708407121002E-4,0.11307139383371523,0.1743500919493031,0.06642071445161542
php loop over array that has been sent from html form with the same variable name,0.5413464124428591,0.2439168814053204,0.0014493845110111567,0.3427933868157676,0.38410808358953485,0.22450170960269542
Execution count of installed applications,0.5448081993656669,0.18456642480802105,7.401628179164569E-4,0.24974110505010436,0.3783804250326701,0.23758016200033175
System.InvalidOperationException: Unable to generate a temporary class (result=1),0.44590473110410195,0.17345635948762742,7.083692944528582E-4,0.22782017564647414,0.31865621347264544,0.1749916517008485
Sphinx setFilter() kills all results,0.48012694772730935,0.24762711196113424,5.749906475833611E-4,0.1579733094418509,0.3248952947457726,0.2045010542941968
JavaScript image gallery with next/previous and image preview,0.41460298029089215,0.128877403464112,4.768804793387412E-4,0.08374089332931275,0.28510994882423685,0.14275371233283082
Update 2 exact same images source using javascript,0.565601991405094,0.25906453345435543,0.16968939749340944,0.25656507944994783,0.4867880632817987,0.3567656735761005
Passing variables in URL,0.501814007817356,0.168110733874792,6.344357100540964E-4,0.14911331956146662,0.3610221113294321,0.2287025304717789
Path Manipulation error fix for filename,0.6736690869135059,0.29093207424585893,0.001915207522791674,0.45756500887578155,0.44694692250876383,0.22593030781245402
Using External Function in NuSOAP with PHP,0.4841299167428241,0.30403976917883613,0.20032109618704366,0.2857671730285291,0.4054200842015143,0.34093982693185376
ReCaptcha doesn't accept any string,0.45902057089230675,0.16652068369439796,6.834643692438463E-4,0.20909801552571056,0.33789735943931737,0.21825546383108754
how tile screen with my images right same google mapview android,0.47726949978779815,0.11952311293943578,5.888396475634134E-4,0.08374089332931275,0.39256036041595893,0.22276752045710443
Java Exercise....need help without using getters and setters,0.4759841723192171,0.24137509827500853,0.18296617362385767,0.2637553954158227,0.4169997628798656,0.3311332624329995
How to provide a download of a mySQL database in PHP,0.3503462247985292,0.031151442059199373,5.954241885270971E-4,0.05061620618287912,0.2995192281255967,0.1567076983306914
force behat to use in memory db with laravel 4.2 during curl requests,0.6017567833577555,0.29277656541287195,9.733301140921036E-4,0.33020441538707157,0.38906342000949645,0.2272379518053289
Creating a download link for .jpg file using PHP,0.5405708253635136,0.39030202709895256,0.30983336363140457,0.4702457928954945,0.46467677419698156,0.4875084344749437
setting cookie through curl,0.5791198843997475,0.2435200125163798,6.992981180988924E-4,0.07607304625931773,0.40140386439971487,0.17990336325711936
How to make a chrome.storage.local variable increase 1 in each loop?,0.5657402110828063,0.28416733473645406,0.0016349964367187479,0.38979289567137526,0.40070933774754436,0.2542692065079979
Operand type clash: text is incompatible with uniqueidentifier,0.4737194945109592,0.15029499716245068,5.551933356839686E-4,0.14658560761423342,0.3105663521331338,0.15989052735546988
Separate image galleries in a page with imagelightbox.js,0.5237639138917838,0.14105987504762593,8.115633501540992E-4,0.09166855805912674,0.4111852591263677,0.2531193290137641
Data not inserted into Database table after SqlDataAdapter update,0.5633054369979147,0.23046026740977085,0.0014044732693688573,0.35963122823716565,0.40140513808675193,0.21443742642938132
Android difficulty while running on Tablet Emulator?,0.580784071208723,0.17037438448045542,7.389601523064074E-4,0.25305591664681293,0.4272175662349969,0.23835159210169407
"Unable to authenticate to SSL site in java: ""pathLenConstraint violated - this cert must be the last cert in the certification path""",0.39705541773003966,0.08526753468873899,5.429976435460304E-4,0.07365675168592392,0.307842417640931,0.1742499802365631
indexOf syntax for multidimensional arrays?,0.4501720750602542,0.1528892596798065,5.95543842394587E-4,0.21963487196379072,0.2996246249968422,0.1327992431812735
Saving and retrieving image in SQL database from C# problem,0.6899538003846378,0.313706365022194,0.1698869702724956,0.29042096302094006,0.562097729694184,0.4121545189677345
How can I select a specific column in a row using jQuery and JavaScript?,0.5597353110249986,0.2971406207790201,0.14970772391478715,0.2812707262220569,0.4607672644813848,0.32770115666709626
Is namespace in C# is something similar to package in Java,0.3992193674295576,0.15695545614372539,5.978135933162605E-4,0.20606925855511976,0.28338055288615716,0.14108130388355022
SMTP e-mail RECALL from PHP,0.438626525725635,0.18021140758913484,4.896797939120756E-4,0.122279561865661,0.2948781805580106,0.14845181389044418
Validation for text field,0.6769619577740259,0.341085330931499,0.0011478493418967956,0.4321072212273667,0.45658950973222706,0.25368181851086163
Looping through 2 matching arrays in PHP,0.4186883843295388,0.22886259346916651,0.0013914878851186145,0.3152181199945771,0.26771190052010885,0.16573991031390137
angular bootstrap modal opening on the enter click,0.492698233629274,0.23445412466529778,0.0012718054406497647,0.35461604060661434,0.38321060858900013,0.2763248481167536
EXCEPT it exits in 2 other tables,0.5866339456940971,0.1722632645333755,9.264239852202587E-4,0.23391794254016554,0.42371454344699366,0.23324765216306642
Datamodeling and integrity constraint question,0.5794031668770467,0.21739485758495217,7.496444974516844E-4,0.2154716476322245,0.36670688642907007,0.17986169131077012
How can I retrieve the color of my Events on the Scheduler pop-up window?,0.6435824198672262,0.21797709911629295,8.788834344485994E-4,0.19216140582817265,0.4744573354661127,0.28284311685181457
T-SQL: A list of Date without using temp table,0.6697084357112266,0.43945578854223255,0.3385263898614588,0.4854873116255329,0.5958299872886024,0.49508480317520787
Loop through visible input elements in a form in Javascript?,0.5458462287643424,0.3178233385665951,0.0014566219906866121,0.3711223480165373,0.38723017147348004,0.24152552461758067
Performance difference with same mysql Select on different server,0.5413677444225448,0.15447183529987155,9.006891559610208E-4,0.20699597076572973,0.38480632695116773,0.2007736733909624
jQuery isotope initialize with filtered results,0.49697917507020656,0.1657218946791175,6.784104327890445E-4,0.11069791854740418,0.38572530342137157,0.2248362507232889
Services are not running parallel,0.6994965694606462,0.34119489264685837,9.92910079761639E-4,0.3410161331114129,0.4753531430027355,0.3036813971606809
Dhtmlx scheduler onEmptyClick not able to access object properties in IE8,0.3338575629783917,0.11421692258173849,4.71777510824559E-4,0.14887380971174782,0.2537927805190998,0.145007937888956
How to check (fast) if a federated table is connected?,0.5587391252074779,0.3147521862846073,0.28275988706306593,0.4239662960633221,0.4025799216544372,0.386784809604948
Height is not being set on an InfusionSoft form,0.6548745815401297,0.36573422379655773,0.001554691248647111,0.4356876673941333,0.4804260011601322,0.3424035354325247
Backing up Database in MySQL using C#,0.467257372731602,0.26440128003609265,0.20037362871703646,0.29395688880029497,0.37321900850988554,0.26836282952898
Android updated from 5.1.1 to 6.0.1 - customer says app settings got lost,0.24557834368266968,0.0,4.087188822888336E-4,0.0,0.21941472040527765,0.13273652607948025
jquery horizontal animations fail on ipad and tablets,0.34160902178218094,0.028439802754011236,4.4399576174564397E-4,0.0,0.2833807711378431,0.1654996539410797
jQuery Cycle pageAnchorBuilder / jQuery Selectors,0.34563904213177593,0.1056338486100463,3.473984211221568E-4,0.1389911139835556,0.24926893795775346,0.13566331409345905
Best practices for email confirmation codes,0.5069911647419574,0.25782310913480555,7.361263996693898E-4,0.27805522599103294,0.31878324115139883,0.16340691543891872
Inject unique classNames with Selenium,0.2150359136443989,0.0,2.7506885201661124E-4,0.0,0.25592979689174805,0.12763322084205306
How to disable Oracle XE component which is listening on 8080?,0.4225749946642245,0.05751317613619867,7.699372203646243E-4,0.08367871421040134,0.36709151525802314,0.19588452126471795
Custom Listener,0.6340266015305287,0.2925613577272659,0.0014693331457443562,0.40641705878410767,0.41099108878622115,0.2104911081944576
How do I close a previously opened layout?,0.6244986112517434,0.3031786140403009,8.204688241020898E-4,0.19391153806893532,0.45067353819711486,0.32449931847088104
Redirect Log output to sdcard on customer's phone,0.5770783331340505,0.20685900232660973,0.0011650003992342477,0.29612709773522816,0.40619038699948845,0.24394866421054232
Android SimpleCursorAdapter + ListView not working,0.3958767185522351,0.09955431784072206,5.996928020950559E-4,0.18290012054171184,0.28379503891485675,0.18181927217146518
how can i get the mouse click position from my JMapViewer world map,0.5867303494479235,0.1896152183500272,9.709161794235875E-4,0.17879995165501708,0.4600723169741914,0.31573453377254895
how to use json property with #?,0.5808564885640324,0.26795520974485626,0.0010363354888850763,0.3340823536065179,0.3559490888770619,0.23067263976282437
The undo feature in the Eclipse ADT is not working,0.5956395954201587,0.15833701632495606,0.0010621147810390328,0.2600182764387953,0.4539821610543606,0.32349759650463367
"Android SQLite DB Inserting into field with values that include dash/""-""",0.4912972634409028,0.20303673931326166,7.044508323623358E-4,0.2480268644673963,0.3536368428124062,0.21141106722295627
Jquery Insert HTML,0.4724436259991896,0.23353323741917686,0.0011346009697445203,0.3204983017097583,0.3206622807816793,0.1758918277371403
"PHP formating date, without using date functions",0.5968775240013283,0.3484610545604315,0.20056256907862569,0.3687553165150038,0.49950699072941634,0.4188225087708079
How can I set a dependency property on a static resource?,0.7050221782177659,0.2919108967346161,0.0015941385791049206,0.38426477664382824,0.5453539616812753,0.35234717817336275
"Google Analytics, Install Tracking android",0.46986074928480265,0.0793430838668196,2.830854271004513E-4,0.0,0.3676840325811033,0.21412455252172052
Unable to Updated value in table in android in Sqlite,0.38712233266320845,0.11952311293943578,5.34042467086366E-4,0.17288683740059327,0.27824721903052396,0.14982170570560566
How to Convert Data to Formatted Bytes?,0.4391554061199937,0.07601464747913235,6.064599152144113E-4,0.10653189855723164,0.3440161582274935,0.1782423566928684
How can I pick only 10% of requests in Nodejs?,0.564033280339499,0.15969299069096252,9.422161407155407E-4,0.22829059703384494,0.409244995189143,0.22079736788793847
"Rails, Popups, Ajax deletes and stopPropagation",0.2785627538544472,0.0,2.3853443388039883E-4,0.0,0.29826311073886425,0.15507955764636003
Print values of a 2D ArrayList Matrix,0.45902057089230675,0.20079345238658441,5.735552269773994E-4,0.14339209734448666,0.2937043180578602,0.16131085899346395
Toggle (slide) a hidden div with media queries,0.31654807328286794,0.16366471696200305,3.066996070297483E-4,0.08219624348685181,0.22175016985237042,0.13385824990471773
Why StAX classes were not retrofitted for ARM in Java 7,0.6014574747524827,0.24634255834105392,8.902720353476087E-4,0.3085563058809044,0.4387247218122564,0.25882572340147164
Background image not displaying in JLabel/JFrame in Java game,0.633986527826379,0.21584906692100647,9.272610898125555E-4,0.26907244876870773,0.44329035635411324,0.24174230528398313
Call to undefined function password_hash(),0.3836644965840683,0.13599684448842048,5.53904719548762E-4,0.17130542030177096,0.2686064560747795,0.1872721698732578
How to reference local modules using dependency.yml?,0.5258506131941747,0.26759505319117927,0.2004705799380363,0.30122235068555864,0.42382080481284135,0.3032861498592684
Using javascript regexp to find the first AND longest match,0.5278873033175461,0.3713019814614589,0.18486335276522023,0.4850144502017434,0.4266767857399663,0.4030968204192689
Spring WS has trouble with namespace declaration for schema instance,0.6129241393943214,0.1922208709236788,9.318705600888415E-4,0.2622140417882207,0.4213661130204439,0.22190613280520577
Android acra exception,0.4281658473152322,0.10220937040990347,4.5040810210499104E-4,0.11060449275252164,0.27625765445156647,0.10691197338069729
Whats the best way to encode form data?,0.5403420285988135,0.2062594249359277,7.868201483306544E-4,0.21358680770528898,0.40103408990029965,0.23364247029317092
Issue with setFont on chart (JFreeChart),0.3894495882518206,0.10033083025036967,4.912905106236121E-4,0.13805568060587628,0.27846507219419686,0.18375750847491956
Dynamic html is not getting rendered by jQuery.tmpl,0.41775912765701395,0.07601464747913235,3.971814479015734E-4,0.0,0.32921996785346597,0.1702671512933594
Moving and deleting rows between MySQL tables,0.4687144127218398,0.14985636746331038,8.056209770773901E-4,0.2118515288038233,0.34125112066014673,0.22121036061948707
Pickadate.js form submit issue,0.4694550908103352,0.11115796753957878,6.163919697667714E-4,0.15144347756472618,0.355091296792593,0.25094423995475873
"Get string piece after last symbols ""/"" or ""\""",0.5072938936102002,0.26848680153996457,0.004392625789038476,0.36631636561727976,0.3492286437351775,0.26998808897016796
How to retrieve same column twice with different values of other column in same table,0.6220951664570793,0.23825680362094964,9.196191925039718E-4,0.2371169237184026,0.46358223424328804,0.2915172581678851
java/android TCP sockets - detecting whether the server is offline,0.2840075165222527,0.028439802754011236,4.6879735454582745E-4,0.0,0.2408376982918398,0.11466658541804226
Do threads ever commit suicide or stop running,0.6577728793560104,0.21706259003427333,0.001036102677952118,0.27992684540961166,0.49641900857317794,0.3350271230087262
My code fails to transform a string into an integer,0.6161042214600596,0.22632729767835646,0.001236133891762814,0.3282370515284486,0.4815859229539013,0.3014833171184707
Unable to bind keydown event to the entire document,0.526511554104245,0.23320776412147365,0.0030790059262763834,0.40307838097397247,0.36555196824035474,0.22920885464132543
how to change the facebook profile picture using facebook android sdk?,0.38487915200236344,0.22210791330283772,0.16920975120797496,0.20848088800872372,0.35217536993683174,0.2560399492393757
Reversing an image about axis or draw a reversed one to use instead?,0.644968998526861,0.2965490732925847,0.0010913199733589304,0.37559599476733174,0.4365949999120763,0.2737003832161923
Consume ASP .NET WebService In php,0.25416459846259926,0.0,3.3491232276199067E-4,0.0,0.22267911352704764,0.14955479110356049
JavaScript exponents,0.0,0.0,0.0,0.0,0.0,0.0
Remove duplicate rows by value,0.473647933204208,0.10880622868472019,8.341267954798051E-4,0.10368907541835727,0.39376886003558154,0.26247934342466556
Image processing and output using GD in php,0.5424731360955519,0.27057282432082647,0.1830585702362675,0.27648656594174054,0.4643701349477274,0.3357086096943509
ProgressBar while loading ListView (using AsyncTask),0.28997252236415594,0.09096060299338016,2.7529490401602137E-4,0.03973916992295128,0.1675807216106536,0.065673892349277
Insert or Update depending on some condition in MySQL,0.5747659867323409,0.23501655252909123,0.0014167050507279794,0.3186999495209674,0.41831214226332997,0.2557965794380336
execute service at particular time android,0.6450105984192664,0.2867218410988207,8.910366934947095E-4,0.2674339020467344,0.4781131052003468,0.31367602556141855
How to remove the shadow from a librarystack,0.45043709464791376,0.12543362928916643,7.32794198146761E-4,0.10911560623549131,0.3589860779063243,0.23888498336018635
Page isn't reloading after redirect,0.326990246113705,0.0,5.674178511959723E-4,0.0,0.3353630504907561,0.1998075100506608
How to update the scope from inside a resolve method?,0.6417699226987975,0.19302866343898095,9.072848567578015E-4,0.1310661371315225,0.45271211472897277,0.2438915366664611
To get the total number of pages in an RTF document present in an IFS As400 folder in java,0.549103424451698,0.2108914953314634,9.382808876498515E-4,0.14128548651855974,0.4481211499105425,0.29529005291291743
