script_score returns 0 in elastic 1.3 using lang groovy
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
I am getting following error in android,0.7702718948219979,0.4012433444608282,0.0016048137309973274,0.4305532072395051,0.5274189011056281,0.3016138486799569
Add a ListView Into a SlidingDrawer?,0.36627259371092524,0.10785237971119326,4.1365948119147916E-4,0.14179227236059455,0.2504603283247151,0.12981065928792482
How am I notified if I can't get any gps fix location?,0.7520290254333482,0.4476363097791414,0.0016255415984068938,0.4780675883224802,0.5231843783103218,0.3483741747497541
CSS Horizontal Controls in Header,0.5962910416327268,0.23073235771965084,7.403847472419322E-4,0.22173063521095626,0.3344143575016934,0.1438337389881192
How to increase error limit in Visual Studio?,0.698346984874821,0.30673284551471786,0.0012281633050618915,0.39188252331564405,0.44972638776827445,0.2359074546512554
Managing database changes between a Rails and Java project,0.6547079800872259,0.32271046642026413,0.001046660857623247,0.35236591361958614,0.474106058229045,0.2582117541152648
Google cloud messaging error service not available,0.677148470302606,0.35028436924765166,7.295482208414665E-4,0.25942662070276473,0.49144571752983557,0.27587061560971304
gui hangs even with thread,0.6960756758442098,0.32935073071488147,8.497373427552816E-4,0.2807168045911407,0.4596148885595591,0.27352077785705586
Border-radius shows only two sides in the form element text,0.8173214560037976,0.474243869930431,0.0016255603050756658,0.5168564074979783,0.5269422680032654,0.2877688163009054
"select2 after refresh cannot be auto selected,initSelection and callback no working",0.6626681733743046,0.2838063914259358,0.0011905713818149237,0.3282667043119166,0.4266601788745135,0.25189435525264214
MySQL INSERT missing info after switch to utf8mb4,0.6774023015946283,0.3286724281479094,0.0013702758765728545,0.39970271398107143,0.42741667301749203,0.2552097330578574
