Customize error messages on django-registration
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Django From wizard get form data from previous step,0.6839561616756625,0.37718909955464114,0.16742601125172754,0.40810327921209566,0.48037932621931306,0.3161895562472154
How to do some visible actions during telephone call?,0.6940361254721947,0.31903771578206225,0.0016010155046016267,0.43468913997200914,0.44523264381590777,0.2381265013962325
strange warning about ExtensionAttribute,0.0,0.0,0.0,0.0,0.0,0.0
Passing inflated fragment,0.6525504933545397,0.2788358696695663,9.77497769112411E-4,0.3439023236020426,0.43766470033784916,0.23453162277227485
Pass tab.getText() to fragment,0.5602256788062246,0.2195909154588946,7.571666308935937E-4,0.2736756943354168,0.35017510442862443,0.18333775183215228
What is the difference between these two classes?,0.7159260173349385,0.28969270384387086,0.0012300928832123742,0.45209640738125145,0.45500314075573606,0.25118930709796006
Flask-SQLAlchemy many to many join condition,0.6347117495403031,0.2395653290656245,9.210546790993859E-4,0.2794152726038114,0.4016509086433517,0.20611557620764984
Display line break in <div> tag from database,0.7918344925606875,0.3489722374634427,0.0013423385501460088,0.4896112435219279,0.5270684476655987,0.31186941181045624
OpenJDK and com.sun.net,0.0,0.0,0.0,0.0,0.0,0.0
AffineTransform mouse aiming rotation stutter on 90 degrees,0.6550250851790568,0.24618751073361086,8.136052588546301E-4,0.3175092851370607,0.39603603440835194,0.17971954538895082
"Google App Engine, uploading videos, python",0.5287420457606018,0.17134422719031758,6.043507805645788E-4,0.12039008397095191,0.4196522222710568,0.21258217517671407
Installing Python Imaging Library (PIL) on Snow Leopard with updated Python 2.6.2,0.5352923406629119,0.18419935374587074,6.479100118036108E-4,0.1555288680934738,0.35271937839882084,0.17803867651644806
WTForms File Validation Limitations,0.5936473218579367,0.19679111658333967,7.49800761427604E-4,0.2809233544497868,0.33960462448987355,0.15005061460686323
android contact email import and display,0.7872296914158287,0.3018975223815752,0.0010418629731760837,0.4184479431536505,0.5163055014068493,0.28018309330419205
View not being rendered for lengthy request but controller code exectuted,0.6578104192394258,0.2767696991444544,9.822520433514519E-4,0.32783957494174765,0.41526534561063666,0.19579989894325986
Can PhantomJS be used with py2exe?,0.3832003631990784,0.15429507077233276,5.364464140805693E-4,0.0,0.26755339295700425,0.10400889121414154
MongoDB: Aggregation of stock tick data,0.7079002619193498,0.3196272072788042,0.0010004874447862096,0.356191210452847,0.44708799432435603,0.23823550225928436
Spreadsheet component with VBA support,0.7049818332256722,0.34328349346258996,0.001042302263665982,0.3929299719275939,0.4481341741719722,0.2396038901454904
Context menu on the top,0.7057451635168025,0.3354615993633683,0.0010177000162789943,0.4091691372078376,0.46874665711393854,0.2162535233046163
Json parser not working in my application,0.727026261440413,0.3540814001237752,0.0013209627856392,0.41236031216497776,0.4538214330165436,0.24597144427100825
"how to create 3D model based on a [x,y,z] matrix",0.6969949765988234,0.3096136445078006,7.214598965951365E-4,0.25613913582443787,0.4580321089334122,0.23839311801313318
Reload the MediaStore thumbnails in my app,0.0,0.0,0.0,0.0,0.0,0.0
How to add a value to a collection in other bean in Spring,0.762611803570013,0.2839395860109591,0.0010101825647696912,0.3272937881934019,0.4997869775591222,0.23875036697731739
Cursor backed ExpandableListView data update,0.6796627545717041,0.24802254324892223,7.967281308712948E-4,0.22154878380851012,0.4254091113692267,0.1979514619831503
NHibernate HQL's Equivalent to T-SQL's TOP Keyword,0.49112479233109246,0.18753038378052922,6.347993311047921E-4,0.24290452756504044,0.2982613429178832,0.15188006093763848
Generated Entity Framework Code,0.6227556843031186,0.26314316894382395,8.393073803827666E-4,0.32300613422983016,0.4509212509928096,0.23243096260900387
reading parts of a txt file,0.6531544296822378,0.2622468944975647,0.0010086631610268604,0.38200147595388895,0.4133505602446304,0.2004906881892313
Project compiles but not displaying info in compiler,0.7344306517688846,0.3870951985109053,0.001156364335653101,0.42501860756616094,0.45168527857779617,0.224731493626111
Android- Using DexClassLoader to load apk file,0.6260434250063652,0.28354753101678726,0.0010878363284819205,0.3966464957823635,0.3888991801900004,0.18614487882490915
Disable Print to file option in PDF.js,0.6431993683837395,0.29984317112790526,0.0010972888126419178,0.3914762181541087,0.39218432085392735,0.18985987555704364
Google Cloud Storage experiences & examples,0.7132790369603856,0.2658506612371148,9.876242419726456E-4,0.3661899817275854,0.511099693784701,0.30385903229821903
Editing a single referenced variable in child forms in c#,0.5837407312190802,0.24227140203402595,9.054921079747251E-4,0.33373670051749366,0.3596832935375829,0.16412884752384202
python nosetests will check these packages the project import?,0.7055868643464123,0.3753376103689263,0.0011203704393956862,0.3813331787105121,0.44708799432435603,0.2382355022592843
