mklink permission on windows 8
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Adding jquery mobile swipe event,0.2818067962410006,0.04237365499329804,0.0,0.0,0.2183704803966693,0.07795196684736702
why isn't this div sitting at bottom for iphone?,0.11995995393930808,0.023223612124331192,0.0,0.0,0.09297675202568242,0.031907200345590664
Redirect a request to specific action in controller inside public F.Promise<SimpleResult> call(Http.Context ctx){},0.3464741155564053,0.2012263203432242,0.0,0.0,0.22353912639043008,0.08994039778522969
iPhone Flipside Template (Utility Application): Where did the view come from?,0.3301749789583102,0.259556330349254,0.0,0.0,0.19761065402729924,0.0888168023443232
SQL Server: How do I update dates so that they are two months prior?,0.37238578309643244,0.1252526608160836,0.0,0.0,0.2534071212225741,0.09077778870299807
"HTML, columns and 'div's",0.26961186977406826,0.14564153480461084,0.0,0.0,0.1535025952666194,0.05450325744568319
Delete a file from the server using unlink,0.2795568550951432,0.10220231038996774,0.0,0.0,0.18068978192704152,0.06351110899742919
Load new image when a user clicks on a link,0.5314753794770497,0.3030866322785002,0.0,0.0,0.34679223835603,0.14132041453364122
SQL Server 2008 R2 Express: way to convert NULL's from Joins to zeros,0.2898628993592389,0.08054504733896024,0.0,0.0,0.2011825049358823,0.07189360118728598
Displaying products on PDT.php page,0.2810335276897154,0.10132965672700293,0.0,0.0,0.20337028050865433,0.07608802921012628
Keyboard is selecting any view on activity or back activity after type any character,0.41924891400362163,0.16014383215183042,0.0,0.0,0.2837187838181905,0.10381093865939194
I can't build 64x project in Visual Studio,0.3072657635633885,0.10383876118759573,0.0,0.0,0.20740598646158417,0.07250663828659235
"Why I cannot get ""3"" by matching [a-zA-Z0-9]+ within boundaries of sequences?",0.279256173351457,0.08870259331239223,0.0,0.0,0.18333546493751857,0.06463965713008392
jquery: how can I chain functions?,0.477797620744745,0.36404300035341114,0.0,0.0,0.30923526487188213,0.14820035244615495
LINQ to SQL doesn't call DELETE,0.33267326732673275,0.2668457618311331,0.0,0.0,0.1831213436971716,0.08275862068965519
ASP.NET MVC Session using jQuery,0.23207276391721782,0.10220231038996776,0.0,0.0,0.13933811287053416,0.04828861242525514
mysqli array -> query not attaining correct data,0.2763432225357772,0.09618370991162375,0.0,0.0,0.17738215349936073,0.0639409183609466
why is my ternary boolean operator showing the opposite,0.31836125796471104,0.11367079326030755,0.0,0.0,0.20427620849867126,0.0725346802109877
Exception Problem when using Google Documents List Data API with PHP,0.36169349472887075,0.126627020670844,0.0,0.0,0.255637170798021,0.0913115766816542
Memory Leak related,0.2714384362011414,0.04494908586192058,0.0,0.0,0.17476419814722427,0.06036096073264964
Android Canvas two activities - content drawn on second canvas,0.43773971629529285,0.12513164075440739,0.0,0.0,0.3023140176560961,0.11161104135661655
Bootstrap window closes after alert statement,0.5894395134177948,0.352121289446175,0.0,0.0,0.3689251422233156,0.16110737129368363
Android Intercepting Events From Other Apps,0.17224849390405536,0.025963036223622827,0.0,0.0,0.11601206039023106,0.040889965488555315
Group by using Analytical function Oracle,0.5159131513364079,0.3669232991676587,0.0,0.0,0.33646396868108625,0.16265101533950105
Java libraryapplication to Build SQL Frontend GUI's,0.3769828796544377,0.3064464464697849,0.0,0.0,0.22214833923132118,0.09262582100154174
How do I tell if NSUserDefaults is already saved?,0.2893560188519758,0.11414704059287555,0.0,0.0,0.22001145210582806,0.07732975663896449
Swift: Type does not conform to protocol 'ArrayLiteralConvertible',0.262312621296353,0.11456056601561937,0.0,0.0,0.18356550678196473,0.06563709432223644
how to add custom callout view in mapview,0.32498657611133214,0.11367079326030753,0.0,0.0,0.20942690790024207,0.07563433897902347
Is this the right way to set up an MVC framework?,0.26506044067149526,0.038931426258759026,0.0,0.0,0.1865111185296463,0.06764490342990889
C# hide and unhide comments,0.09900990099009904,0.0,0.0,0.0,0.08494467624851983,0.02938634399308556
how to fill an array that it's part of a struct using a function that can't have an array as arguments,0.502454699892528,0.3478837171884018,0.0,0.0,0.3295050249403294,0.15448267092919094
Group items in a Sortable list with jQueryUI,0.2621189117404862,0.10220231038996776,0.0,0.0,0.17358390666535908,0.06315836741690052
how to check if a checkbox has been selected?,0.24752435140591325,0.1723379108020739,0.0,0.0,0.1278956787131503,0.04433504539579444
Parsing JSON array of objects: undefined property,0.2902244217141706,0.09618370991162375,0.0,0.0,0.19320323773973982,0.07045304954695845
Validating domain user credentials,0.3727639372683565,0.16245767065600455,0.0,0.0,0.23853344893177536,0.08708789389896975
File Handling and Strings(Log in system),0.42926937833690865,0.2412624616667775,0.0,0.0,0.2650914965584089,0.09633601290417453
javax.jms.MessageListener: What additional threading concerns to take care of?,0.23039350470150682,0.04237365499329804,0.0,0.0,0.16364324168441774,0.05689298766317146
Trim double quotes in json received from mongoDB,0.15855108923812214,0.0294336467554545,0.0,0.0,0.10530508559707252,0.036266893879045595
How to setup inno db in mysql 5.5.8,0.21177341717058942,0.03482367528562735,0.0,0.0,0.1450320259139849,0.05027398011815947
