"Trying to enable deep linking to android app, testing intent can't launch activity"
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"Eclipse, ant and custom tasks",0.8208605820924219,0.3116486256806543,0.0021957119370029123,0.462659440694743,0.6032269140650856,0.3468099678990093
How to receive Message Delivery Receipts on Openfire?,0.7614905630535891,0.32956757244053114,0.0015751318285993489,0.4141889886662284,0.5851984760816165,0.364205541607018
Init array with bool values,0.6534506732517181,0.22262940680859822,9.7851590026037E-4,0.22657469322355023,0.4502441162828495,0.2236850459296524
"Android, ListView, ArrayAdapter and formatting text",0.6716518791512687,0.22536657836695745,6.038983297331665E-4,0.3785731394698771,0.4889760021072214,0.37641902685636197
How to Get time difference in iPhone,0.7724553450782837,0.37975551643344935,0.002242743415002023,0.5526622658491845,0.5889649658735031,0.3971583755158491
How to Query process names under low integrity process?,0.8218515442562029,0.435129335967559,0.0023167533976916808,0.46228919920769834,0.6191429351620613,0.4018594685540917
How to view user stories in TFS?,0.650229738005001,0.26817449623910317,0.001615948009880778,0.3373813103691162,0.46579867127017605,0.2911334537475505
Is there a way to access another program's data on the run? Xcode/iOS,0.7614327766631112,0.3720185238089754,0.0017653974601697683,0.4921365184502795,0.546706843623249,0.3263476365742357
T-SQL Stored Procedure Execution 'atomic'?,0.7716042573529919,0.30181697576107325,0.0017187191271303241,0.3431896415612342,0.5548628662037183,0.3472024380098518
Update query updates table and not query results,0.7699198052574977,0.3796289539512839,0.0017018133652506597,0.36091005708904517,0.5432002121716952,0.2827861238112911
Touch events with a bar graph,0.8238489781658944,0.4147053028945102,0.0015703575073678535,0.46875640856350553,0.6047252536249825,0.36688460054023153
Facebook Messenger - bubble-popup,0.39875234311570945,0.06524118499615887,4.564421033411586E-4,0.02664276183090311,0.26336046305664335,0.09617590238436168
Android Custom View Size,0.8656288453846044,0.5140197720858023,0.1688611136243561,0.6177129853561611,0.7201481509869296,0.5550604530582254
What is the difference Between Assignment and Creating Instance of String?,0.7318938196450065,0.3084520036542812,0.001502914808597293,0.3483071901705587,0.5181104629750947,0.2948402612483193
How to calculate text rotation angle in pdf,0.7481195576487707,0.26085537315822077,0.0012745034772477719,0.34311624432905946,0.5133643107717991,0.27210485044395955
Can we design separate layout folder for Samsung galaxy notes,0.8217899456492479,0.3662638289492179,1.553193096288006E-5,0.4833031746906779,0.6183988151595804,0.46602132365848575
Why are there so many exceptions in my device log from FingerprintManager?,0.7158342942624396,0.2777703538239092,0.0011519786836539745,0.3095313178552513,0.5108445903211383,0.26639229062514264
JPQL: What kind of objects contains a result list when querying multiple columns?,0.6996179168283541,0.33092802416165834,0.0021953742366951157,0.41812654419630874,0.4921435517599576,0.2775394691110594
Is CLGeocoder supported on iOS 4.2?,0.6633492296462812,0.24768171167958458,0.0013069051527127863,0.2902993704458356,0.4942684956595063,0.3317187525222685
How to stop multiple toolbars appearing when using layoutinflater,0.7518604599207376,0.3639162442493489,0.0010776574323897693,0.32370492069111245,0.5347239437470359,0.30825203177526245
Advice for minimizing locking on an append only table in MS SQL Server?,0.7766327410657946,0.3634413748376487,0.0010110542649965075,0.19991217900700828,0.5559571462838678,0.2937901016879022
Search Query not providing desired result?,0.787460569619288,0.38071049933257456,0.0018556733487875387,0.4730217339643788,0.6086807303791445,0.4134184542881235
Get hostname from ip with JCIFS,0.6560108249903437,0.2784947376700567,9.993236634265018E-4,0.28200109543227936,0.461304870785202,0.30269515938128905
Custom UINavigationBar for MFMailComposeViewController,0.6746863198388705,0.23488072170642738,0.001087415835752246,0.31966893539989094,0.45217311979121466,0.25039298320474396
How to find a column with respect to another column in the same table?,0.8413499591201825,0.4236194576390202,0.001665396997257934,0.3570955074665875,0.6419783303385221,0.37520813574821604
Tomcat + Struts + OpenID raising ServletExceptions,0.25481951180917806,0.05332317379748743,0.0,0.0,0.1362343712633553,0.04943828007450878
How to display the model coded in cplex in java?,0.7881005439143434,0.3450848069225994,0.0013894346407225852,0.40465145229735533,0.5780573893179743,0.3301836376933971
Import Error in Java Using Ant but not Eclipse,0.8305855130444435,0.3589549621111303,0.0021280218918305676,0.45344032155452607,0.6231253352514925,0.3844385739880395
Best way to get an Application Context into a static method in Android,0.8767743123500629,0.4914810670533714,0.13827441966808998,0.6942124604915791,0.6984004707435133,0.5284120922700996
