How can I get the filenames from a url in Pentaho Kettle?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Breakout game collisions between racket and ball,0.7549854320136757,0.36663183188206966,9.286428790964075E-4,0.3523416207353888,0.47701017149966674,0.2550333587334568
An exception occurs when restoring database with c# and SMO,0.6091886660118369,0.2259089425579095,0.0011880792330638988,0.24058077323800947,0.4496760804409442,0.26591317151553506
"Java seems to support volatile fields of type long, while C# does not - What are the reasons behind this?",0.8470930601165209,0.5169156064067371,1.5531930828765098E-5,0.548650729802553,0.6347753296675439,0.5017365824749961
how to read data from file into array in Java?,0.7871583387571475,0.4079778281956978,0.0013946316855138862,0.5258000378695089,0.5147845437792089,0.2828099479380595
Android + NodeJS: Client-Server communication,0.7421087238630013,0.3622045564915624,7.184878722702713E-4,0.16847642725062026,0.4247976921188683,0.19168119817718754
Isolating scope for multiple d3 components in AngularJS directives within ng-repeat,0.6474013030973699,0.26026668946017206,0.0011616808892258115,0.3776012915248573,0.426588882880793,0.28497579761810654
Consume Twitter Data without Permission through API,0.5666517601924653,0.248192949556324,8.086239826895624E-4,0.03543417274160519,0.4412525019013227,0.25891350793628015
Rails: How to design a data structure that helps users do reporting?,0.8129582445635293,0.4140204262029089,0.001447468276923116,0.41086835956448026,0.5309659504551287,0.3010973080283015
Are static methods ever safe in web development?,0.7615716159841026,0.45155942826851725,4.2634886656767667E-4,0.4931458449933214,0.5198926180185182,0.4091923351234232
GET amount of retweets for all and each tweet from Twitter on GAE?,0.6530928572135302,0.3419620508730144,0.1439495280121898,0.4138276219169206,0.50111650155369,0.3562379792307362
Strong parameters with a has_many array not allowing hash keys,0.701476258803696,0.4136865765646997,8.062495349933468E-4,0.2875795568491633,0.4476152817197511,0.26837323496452253
Creating a rule to disable some options in a form,0.7456690355651846,0.3856474403764772,0.0016486546623837826,0.5080548237041501,0.4925584666501143,0.3198397721934897
How to call an asp.net function from java,0.8107710489317057,0.5485617967419394,0.0013923416465562205,0.4935488024188763,0.569670109814198,0.38342961517709423
Overloading a method that takes a generic list with different types as a parameter,0.6548271983144782,0.31961402227456415,7.86284214040761E-4,0.12296405303811146,0.4362958321325103,0.25886969367676305
Is this a good approach to continue developing a ruby on rails web application?,0.8308789720150814,0.5446669166712629,4.2634896973941085E-4,0.47931667589280247,0.5674056368316126,0.4252618436211864
OmniAuth and Oauth2 gem to auth with one site and access another,0.7210085948590919,0.3985874459309437,9.432928507301555E-4,0.345451401552711,0.4304648250550655,0.24883739511273364
Valid HTTP header? `GET /page.html Http1.0`?,0.5361461757132365,0.2231059203922547,3.5686600926416193E-4,0.13179614886530217,0.2860672549937938,0.12034277925512828
