doxygen inline sources only for one file or one function
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
JQuery UI Autocomplete on more than 1 field,0.5473516972950819,0.2518927163397003,0.0011683854653646458,0.3716371687690701,0.38019755143442807,0.21770757427109977
Multiple PHP queries in one file for AJAX call,0.7164783196800368,0.501588651958274,0.18330480935825233,0.4259594588268274,0.5590616662294055,0.4078719842351426
Why would an image on a web page get repositioned after a few refreshs?,0.8093482921869388,0.43799667247057933,0.0015218943401289124,0.5266903719015111,0.5863022541525921,0.3996301458401759
Jquery is not showing results,0.6818561959170648,0.39569691828817793,0.0028870313436060837,0.5751567850102273,0.5026772384181354,0.3351730192364141
Tracing the Memory/Window Leaks in Android?,0.5881232159834537,0.2863124598927239,7.166676329799074E-4,0.2659179763158817,0.36141889826359497,0.1574021416225313
How to cache xml lists downloaded from a server?,0.7240868537025779,0.3639424558578565,0.00210650086730688,0.47730890333564757,0.51161517721382,0.3255862582682585
Secure Member Login Using Cookies,0.646840665967407,0.32320705179391196,9.97241668118592E-4,0.2820169323179135,0.4533136714576491,0.30467755149333087
Saving Android Preferences,0.6756611140153036,0.33460686585715904,0.003524558081834873,0.3779719324266451,0.4645738165892885,0.323995236878265
cannot Resolve Method setLatestEventInfo,0.7014257236205331,0.3609508065686119,0.001518342382068679,0.53288300692576,0.4844157734179707,0.3081812288459178
How to change qunit theme / layout,0.612798130138604,0.26251434015221226,0.0010534561957302989,0.40601761083435206,0.43396538122777184,0.21896231385707549
jqgrid data loading in a button click everytime,0.6904334535326857,0.3073502713837604,0.0010474826363377958,0.36483261301911607,0.47948198908150674,0.2997681313381728
Why do we have to manually flush() the EntityManager in a extended PersistenceContext?,0.5556130617271652,0.3615745379864413,0.0010832104488001262,0.38446743313421544,0.3635778656314104,0.21962443826742103
Android: Resizing custom views. Parent is resized but width/height changes not passed down to child view,0.7576242217159247,0.34976449004025084,0.0011437508568737933,0.38996870868117994,0.5443389491240271,0.345256256111757
Difference between tomcat and resin?,0.6400212877550489,0.2378008896169618,0.001221140103943828,0.36687951647294875,0.42239621878013756,0.20152744145116577
Yii: can't use LIMIT in a mysql query,0.6054400465981223,0.2959656581595403,1.5531930593917637E-5,0.48236455603168227,0.46199382775131403,0.4161696364901419
Passing arguments stored in a file when running projects in Netbeans,0.6983799021553296,0.4953691326266096,0.020089475595783845,0.6433449398688855,0.5541525635187773,0.5433405116402971
Stream Insertion Operator overloading,0.7247829562718229,0.4333682142367813,0.004837443249297981,0.6151800064343155,0.549826911082829,0.3808033394745987
"creating a page with tabs, as a basic layout for my application",0.7774492450280138,0.53424589231519,0.0015110421238720656,0.5624838809114342,0.5248488182918958,0.2932130537496036
Opening a streaming connection to an HTTP server on iPhone/Cocoa environment?,0.7506831336583836,0.40852607191306495,0.001038592689053503,0.32645710918605314,0.5487102906541123,0.33398069737692754
Protocol definition not found,0.7357203986793179,0.373536444032227,0.0013572582206656473,0.48109594122098553,0.5356005479710636,0.3460309470146527
htaccess optimization,0.5007708693936953,0.16139071375041358,0.0,0.0,0.30940548570476484,0.11636360905216225
Javascript Multidimensional Array: Add Values,0.5894252348069294,0.2606397340974445,0.0013188575524239819,0.4140591416575897,0.3687160146503522,0.2084811416763791
Avoiding width adjustment on mobile device,0.799420196259672,0.3375955852844294,0.001337907180010719,0.4110694352278774,0.5699261002501959,0.3373128365201154
Yii2 Advanced on Apache2: redirecting www to non-www,0.4162820928370416,0.11286137664369753,2.9563531567136214E-4,0.0,0.2841306428050019,0.1462175345228037
Photo Library view stays on screen after choosing an image with UIImagePickerController,0.792210588790094,0.4353768618117291,0.0015817529678349806,0.5336940836034221,0.583335065950289,0.389313970860033
Access the json response from xhr in jquery,0.5655515041100813,0.39839848506067166,9.748072572710403E-4,0.40869947066341705,0.3578184511968602,0.2022084301662112
Wrong usage of AES library?,0.7568869977039571,0.3884557942002734,0.0015932874929291331,0.567191752349466,0.4918167548662077,0.2629917658031173
NetworkOnMainThreadException error,0.6377753717203946,0.306696087249642,0.0011921939437859875,0.4619138065931006,0.4356077796613899,0.21898051766531715
Group data weekly according to passed date range in mysql cake php,0.7426250371678079,0.47900843282977007,0.0017466969555977162,0.5630091782322839,0.5430676932709579,0.34455094561767025
Macro for concatenating two strings in C,0.7774423818176345,0.5659087753612254,0.001522797490279898,0.4727934706420206,0.5252200710970522,0.29157560000186533
Can I retrieve a locale independent application label from the Android PackageManager?,0.8143986953424172,0.4725347386511137,0.0012587430074609291,0.42491324088212906,0.5699440251676344,0.35451741409310333
Why is my thead not appearing in Internet Explorer?,0.6402213985621968,0.1904248616361867,8.354950939374544E-4,0.26701151094024567,0.44882536751551166,0.22743883961349948
