Changing flash files on screen by clicking a button
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Meteor: wait until file is generated,0.7258203235307817,0.40423965100224984,0.1832751379110948,0.43723521354923467,0.5590983167806735,0.4046098287949222
Formatting JQuery outputs,0.7816103966185279,0.3884076180749218,9.43456348590439E-4,0.40629759909579005,0.5704048198275641,0.31218926699416316
get or session?,0.8094762320962506,0.41900006560325315,0.0016270118110792205,0.4667711220560311,0.6167644158600335,0.3805101195781668
PHP Define() - Building Its Value Parameter with Multiple Parts,0.7601045952406347,0.40345077283804326,0.0013014228686938217,0.49310734832541975,0.5322166620373523,0.3321352318027835
JQuery Slider with interior Block Elements,0.8042735639323297,0.4602786893716925,0.0018115511089971319,0.46865476277589463,0.5778660047141202,0.3918057072307286
Rich faces rich:Panel menu with scrollbar,0.7993927999266217,0.5054610844190914,9.598051254585909E-4,0.40692335368822535,0.5650261734581588,0.3474499918762567
Multi Direction parallax scrolling,0.6777510362132787,0.2483532564141063,9.819190449209913E-4,0.30816426580391815,0.5093773442270672,0.2484813117760651
Select data from one table where a field is greater than that of another field in another table,0.7968553724844838,0.40117489202069406,0.0014922710122798116,0.4522829280555945,0.5798693724800423,0.40240521277644253
"WPF layout: elements growing, but not shrinking correctly",0.5992452745613766,0.26656692006683974,8.647197431680901E-4,0.2775756312912692,0.4312314166293562,0.24343033006756135
Navigation wont align Center,0.8398926987462346,0.4218001322248301,0.0015854387241021352,0.5638037992366424,0.6199972396244903,0.3432159658587564
Simple List of All Java Standard Classes and Methods?,0.8938129109472965,0.4452154646010644,0.002388393248092928,0.5260220297964636,0.6454540049787065,0.3949142628797342
dropdown showing improper values,0.6481600909129893,0.3249696849389476,0.001785820612669225,0.37409316007902116,0.5186332949423681,0.4208514552254288
serialize and sync data on embedded device,0.794006799379951,0.30563226572605373,0.0017183101324162926,0.5004826369280442,0.6053279205307542,0.38639975146775973
