How to tell to buildout to use setup.py from subdirectory?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"Is there a standardised way to embed metadata (e.g. version, license) in SWC components?",0.5625678594291376,0.24804453494432216,8.748767761129579E-4,0.2809935525994052,0.35090038106720794,0.1617218794142023
BlazeDS vs. GraniteDS,0.0,0.0,0.0,0.0,0.0,0.0
Using mocking to test derived classes in Python,0.711515505637704,0.3299425644596593,0.0013609469930847345,0.44295460677043047,0.4989142485563227,0.29899428295213226
Validate a string to be one of two lengths,0.5531657096295426,0.2041209420893309,9.813410477434057E-4,0.33736155977454463,0.4563910738494781,0.2722344608056465
jQuery should I use multiple ajaxStart/ajaxStop handling,0.6276440218166629,0.3753334569619214,0.18313312230658693,0.2707905046855124,0.49427676169007156,0.34239256210018754
how do i write a text file to csv in python with consideration to columns,0.7029392291511946,0.3038861640024142,0.0016527995844391734,0.3694802803805709,0.5525233544611062,0.36565255606775726
Objective C initing and object with a multi-dimensional array,0.5186419028025173,0.23076145402065992,0.0010431675499303994,0.290711665553215,0.407495414864005,0.23287026767464408
Write inside an XML file with Flex,0.6695794967594164,0.23285450538460106,0.00149945553281657,0.25401454581859517,0.47251224338612224,0.30401981659889815
visual studio app settings USAGE,0.5453436344701886,0.2807382172808713,1.553193036344303E-5,0.3651483716701107,0.4310946212535437,0.4278872833368583
MenuItem style through ControlTemplate in ResourceDictionary not applying correctly,0.5647813457213003,0.3737009453565887,0.0021505390966684284,0.4561252183499874,0.4009945152415103,0.4007230441943991
How do I add an existing folder to Visual Studio 2010 Express project?,0.7238923213446402,0.27033880913206093,0.04632777145813701,0.4664098529777563,0.5472650174798032,0.4149589136574041
PyQT arguments error,0.5432216005195398,0.20425859458953985,5.636497677187856E-4,0.2298334056685984,0.34798920973992625,0.16176781183152006
profiling inside a python function,0.7260504347374913,0.3485852355868654,1.5531930500303695E-5,0.38667901004472977,0.6291318372492499,0.5355368800242228
How to send big psd by webservice,0.39906697380966955,0.17316432397294776,0.0011515089734810478,0.2661340656865778,0.26966147979394667,0.1984713336697503
Find position of prime number,0.8096731666516387,0.33468272786091063,0.0019691719669767726,0.486740297553603,0.5767204841731453,0.38640876694229886
Any method to denote object assignment?,0.765196414307008,0.3231164776941403,0.0024319719968867053,0.5535725637194227,0.5408251147566582,0.4159567170559695
nested foreach loops with switch statement not incrementing case variable,0.5448066231932055,0.23154636712488846,8.519501702594939E-4,0.26280041756539996,0.36346832407964447,0.17725137337279473
Creating a class for Linear equations in python,0.5523365795340265,0.16175868873835283,8.5099864503882E-4,0.19421753561299857,0.40178878603414453,0.24288113080852372
Difference between defining variables inside and outside loops,0.5099377835292955,0.11522595559758965,0.0010285007799063824,0.20464566422528407,0.37848991813206384,0.2080218500554838
"How to compare list of lists (with N items) for items that are repeated, but only in different lists",0.7053890954965919,0.3678828444127116,0.00195977842675968,0.33145360007447555,0.5144508865634685,0.3869335939630217
Sitecore and MVC Filters,0.30412166002965946,0.02114095488994102,6.081797315621235E-4,0.028919755807182024,0.2895426988706746,0.1599050456195867
Implementing INotifyPropertyChanged with Reflection.Emit,0.46558572126358416,0.15564757539538432,0.001121161782819255,0.2896334951063501,0.3748472671402094,0.3045731367530215
