why won't it post these results?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"Google Drive SDK for Android, Drive.SCOPE_FILE, and Multiple Devices",0.818212280292429,0.4914216647929187,0.0012490646435321232,0.4493478308149965,0.6428967135757689,0.4324814195528701
JavaScript: Count inputfields in a Div,0.5293588699134459,0.18640628376096638,8.772200122366465E-4,0.3083903196212805,0.3456601968240823,0.23068393443263774
sending multiple customize emails from DB using PHP,0.9042651956124768,0.5349165254511127,5.424471878470355E-4,0.5899438668680287,0.7214218414870702,0.6039109340637053
KVC vs fast enumeration,0.6635694675367916,0.3002631054112451,0.0011321625514789531,0.45973874451469043,0.4185417667156514,0.1915357284550342
Iphone Draw Line on top of ScrollView,0.8162944658861149,0.5793132616980187,0.004710610008342887,0.7664099623062463,0.6371618407361023,0.5109289319505498
Get list of students with max number in each class,0.8996039042947573,0.6672987089151667,0.0022579520673022997,0.6901719812874663,0.720661437585892,0.5357242367853201
Android Mime Type for certificates.,0.853411459528813,0.5063220121153411,0.0012876652804672476,0.4470042286312218,0.5914041141761167,0.29751345455023726
Problems updating my SQLite db,0.8275654396392443,0.4001966819655871,0.0012001518642717746,0.4244762874605083,0.5806269428532909,0.27899381116051414
Which function will you prefer to execute system commands with PHP?,0.8103680953863013,0.5066384132905023,0.0028635578959527036,0.7534040275019699,0.6328305481535299,0.4311265250560707
Find the SuperKeys,0.7943231471342009,0.29708367838789584,0.0019146747174362928,0.5701543443650805,0.5730091523485388,0.3582488604159193
Flash swf sometimes squashed when wmode = transparent or opaque on website,0.6812666143000049,0.4594429768426345,0.002271322179988801,0.45102284859882996,0.467137466405481,0.28794206955486834
Can site users change cookie or session data?,0.9251188558191473,0.5472601314896102,0.007592717271463442,0.6881109551159137,0.7420899584769581,0.5248398356920211
Focus Input Box On Key Pressed,0.8955749644190082,0.584319573572746,0.002465203205682175,0.7710107232565994,0.722764454646337,0.511822436020131
How to add animation in moment when I change which View/LinealLayout is visible in same activity,0.8025785087053597,0.4538530599647696,0.0023577065809763137,0.5638006214693407,0.6666977679727984,0.45819424173512124
Drop-down list using ajax and jquery,0.8787907308791605,0.5563092121664174,0.001909481690464971,0.6469311448496886,0.7039819488418562,0.5716619504750294
Multitasking and termination,0.8381981343406689,0.577280426103566,1.5531930429083433E-5,0.7686444040934098,0.7004189968589065,0.7118684968143743
PHP not able to read $_FILES,0.8161331513983412,0.4965393879774805,0.001929948095342851,0.6738133483284908,0.5956181072841,0.44420046916779243
what's the standard behavior when < button > tag click? will it submit the form?,0.8738406620303711,0.6522832133762537,0.0025834747898515454,0.7522859872309681,0.7210856052743023,0.5484477412290916
How to autoload bash script on Android?,0.8229523808167682,0.4442721112668773,0.0013321312925234435,0.49636543114485165,0.543903233820638,0.2731544006545191
Add numbers in a string array- android,0.9663560721755923,0.6067780058185305,0.0017531370685252953,0.6520336161173494,0.7640263700885314,0.5112198995196446
Using json with Play 2,0.8672441872217013,0.3982102334573918,0.001891711069379069,0.5810952954218329,0.610364577640667,0.39513375189499794
Google Glass : Launch AVD Manager,0.7693990898798646,0.3068093360356836,0.0012019787116868933,0.37685132899517215,0.5918345400160397,0.3989467185181511
"Does selecting specific values from an SQL statement improve efficiency compared to doing a ""SELECT *""",0.6079968677181077,0.1983344642669038,0.002328492691955275,0.3805702448589962,0.49228941326219366,0.3511172134205365
How to validate JSON having multiple root elements,0.6887782992503261,0.375330175889768,9.81897419542617E-4,0.3178932326579564,0.4776568898565728,0.25935139490522213
Using Jquery how do i validate Select box in this situation?,0.7395067046963163,0.4116198879006506,1.553193057612177E-5,0.5902826960719543,0.6106272354630127,0.5534824246800529
what should be the code for uploading resume to server in php,0.7787469714819184,0.49119922682606093,0.0016885399335250665,0.6114112298210922,0.5515127811789721,0.3117859678840687
A better way to do batch inserts with Core Data?,0.95698477417269,0.6051098859446784,0.0022569076844267074,0.7149084733145731,0.757382400535365,0.4879000465439872
How to get content currently being displayed in browser viewport,0.8782526312716036,0.5285650700039141,0.002791109881876171,0.6618124450093991,0.6821018890543927,0.45236550012625465
How to set keyboard key sizes to match icons,0.8839556602818696,0.5855994359642219,0.0025240365398083763,0.7207173351705642,0.7077829275247723,0.48232313750863925
Adding back button to navigation bar,0.836410373681195,0.5801268795654305,0.0022984249881606916,0.7134975812873624,0.6609369536168181,0.45574178940857113
Android App keeps crashing on Build. Debugger only shows little,0.876916497495819,0.4748476452315899,0.0021082252079640857,0.5892527598821771,0.6455798726685916,0.39831015015783194
how to display a binary content of image/pdf in javascript?,0.7963296241703932,0.450298623886664,0.0026180803084005838,0.603970416699676,0.6060356366011947,0.3900656533168952
Rgd: Copy Table from one connection to another,0.7843946334924501,0.564287426801483,0.0019860816372365476,0.6577838635771532,0.5668537831881757,0.35123699580576545
MySql Turkish Characters,0.5104827940698639,0.24482060065361805,0.0,0.0,0.3250038502337794,0.121764237786131
Change Backstretch image on front-page-1 for mobile width; WordPress,0.7870713089760778,0.4225733062617445,0.001678497127450734,0.5020945954910198,0.6612399699146142,0.44602007294202345
handling an incoming call through an app in iphone xcode,0.6326107957126165,0.38580676253342794,0.0014495722780181726,0.4866363809253039,0.4557522757357806,0.3813726683924914
Is there a limit on the amount of JavaScript Files on your head?,0.8770163530166817,0.543381523378067,0.0024211361176031234,0.7281807325595404,0.6577269224007185,0.4711149262505504
Codeigniter variables from constructor are undefined,0.43124105099877774,0.07878101675602729,6.822644357072815E-4,0.12489449655832797,0.2593434741824945,0.09337477932622365
Gettings private files or showing private images in a HTML page,0.8575210142852218,0.49628871477369074,0.00240005319645759,0.6882483356954134,0.6731936632053874,0.4477683849365584
.htaccess files when hosting Drupal 6 sites on IIS 7?,0.6438643773124414,0.3223530773864768,0.0012764588965334172,0.39988974642785735,0.4557205289873284,0.27149103921887685
"PHP string compare: odd result, possible type juggling, no idea why",0.7406466375237821,0.5650164220413283,0.2367180208259257,0.5404774151071223,0.6217922638010902,0.471922780027492
Error using  jQuery UI Selectmenu plugin in IE,0.6447016908665715,0.3049989437624909,0.0011627106173158401,0.4504508637664738,0.44251903891394845,0.24265888485581696
"Should a column of user votes be updated in real-time or once-a-day, and how?",0.8364804450618404,0.5065042315406428,0.0044035212798377394,0.6899278205860029,0.6592595846559606,0.44232401082294454
optimized way to scale image,0.8911982963746039,0.4722654912934117,0.0018651798723023686,0.5433146027322614,0.6453123551007407,0.3793927034521898
Convert json date format,0.729800858002887,0.34958208480896386,0.0013626833181382201,0.4199046091182428,0.5795701113718779,0.34600102337312244
What is the current status of Volley in 2015,0.7552204717862933,0.3187997675327823,0.0015809580830662355,0.4481349517145348,0.5157190013631714,0.29488542960430547
Memcached PHP module: How can you tell if the connection failed?,0.7598848342153522,0.49873755126084895,0.0021706013497092592,0.5598371513271801,0.6005426169941669,0.40241647330927616
How to only show server directory list to a certain user in PHP?,0.888305400398152,0.5680639035967956,0.0022196010044007643,0.653279956238303,0.6672349146705352,0.4867230310430202
what is error in this eval code?,0.7482817201962584,0.4620906153641608,0.0014804451150642692,0.6186528587651572,0.5339824791679596,0.30644335775874565
Trying to save NSManagedObject in appDelegate,0.6745626280867278,0.3627662507714345,0.0018043976970751102,0.4651387626173912,0.47243436773013503,0.3541433077681205
how can we set any url to a particular index in Webview,0.804378140268582,0.617055271355849,0.0020435386926835265,0.6179298214313588,0.6091747574468137,0.413843999233669
Working with Multiple Views in Xcode 4?,0.7395265908904672,0.3698673214853127,0.002418867269861976,0.5563433872706502,0.5384656198317892,0.3315158628940164
php SimpleXML check if a child exists,0.6327716338259707,0.3426185266417719,0.0011710317584412747,0.456694875131025,0.4252759346538875,0.264070177799869
Disable Gallery View,0.9383923373618921,0.4500658386585101,0.001901165330029515,0.6762271769740519,0.708372883450233,0.4413793103448275
