Execute an SSIS Package created with VS2008 on SQL Server 2005
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Create SQL Server tables and stored procedures in one script?,0.6722124185717294,0.5701505679960207,0.40157798487831375,0.6402527248232649,0.5812792674146279,0.49439988518371175
"Simple aggregating query very slow in PostgreSql, any way to improve?",0.4753734647647807,0.15929720023258334,7.201142645097237E-4,0.18230648134041152,0.33261397461336756,0.1824485807411704
How to generate a compounded view of data over time in Oracle SQL,0.7064741408499792,0.3770545153048905,0.1348137262252826,0.5001167310440766,0.5303994126528071,0.3578885971706425
Update statement fails because I have a column named order,0.6161640053598287,0.309197374855123,9.858960642972E-4,0.2402764108527815,0.45233371588693744,0.2848861448076608
Is it possible to use relative paths for SSIS packages dtsConfig files?,0.6313860158988274,0.3133532433962428,0.13445593191540825,0.33270154030226623,0.4788525747579309,0.3384840256847277
SQL Date Interval Algorithm,0.6670881877872992,0.39652983779109563,0.177372655474652,0.32495793112987265,0.5173263318883827,0.3582620621130256
What context to use in order to run raw query on simplemembership tables MVC 4 EF6,0.5848535617670644,0.2753198999398753,0.004877872688869895,0.355873006317036,0.4283720638480238,0.3351360152383191
Are these code snippets equivalent ('set xact_abort on' vs 'try catch rollback')?,0.452649976649795,0.18425544836028687,7.833268553435616E-4,0.2544560922035357,0.3196577970324166,0.198458245672573
"In a database, would you use a date field or year and month fields if you only need year and month?",0.6452644481650317,0.24921309441677308,0.0010909535953861397,0.3150823963378913,0.47154353573290275,0.27810720615776113
"Activerecord, select on string compare",0.5258875340877528,0.21361282930844117,8.945284657645743E-4,0.1930240737084337,0.4090781226621404,0.2653479276217762
How am I misunderstanding trigger recursion in TSQL?,0.5387186734920615,0.24846267469455008,0.0010577940472049077,0.276527359604243,0.38622020331419704,0.22758458163733813
select down and up votes for each post php mysql,0.46822313669569937,0.1953319908166322,6.975986663053588E-4,0.18585878357492025,0.3508588711183447,0.23763820995520715
PDO with INSERT INTO through prepared statements,0.49312346712080646,0.2995891187237359,0.001527215725469927,0.42490884000097495,0.3262161561178075,0.20084718946714455
SQL Server - Stored Procedure Question,0.6377423266102725,0.541223790271692,1.553205107638533E-5,0.5849257611331905,0.5704550940498745,0.5134212216522693
Oracle: Finding Columns with only null values,0.42090236549435905,0.11046339880095322,5.091703516525302E-4,0.1117738120647353,0.2558398783158415,0.10653189556081986
Ensure Singleton pattern uses only one DB connection to SQL Server,0.6863868172220089,0.39002080218912644,0.25053998528105653,0.3779981482613023,0.5738129045397156,0.45290403596427314
SQL to return list of years since a specific year,0.624188178177905,0.41757383093578804,0.15888580175467915,0.3847663860596389,0.4841547667578292,0.34488151782924514
MySQL can run select * query but not select column on view,0.6544142005228033,0.36433684237389574,0.004877926616787193,0.44167392666951033,0.4891358651720451,0.41712175209182895
"""String or binary data would be truncated"" in uploading file in ASP.NET MVC3",0.4663056877979564,0.323158675172884,5.200577340532857E-4,0.17419175161218298,0.3160081326491992,0.1974005774745434
When does a db transaction written in ADO.NET actually begin?,0.4378145946308314,0.09159932140675427,8.86109494660894E-4,0.15857137851959296,0.38031747415556005,0.23689119536560502
Preorder tree traversal copy folder,0.5130024145985272,0.20133906988889838,7.142078027196195E-4,0.25763321962417096,0.3356427613456008,0.17861721417386345
SQL Server: how to change login,0.4467941289953328,0.3506969409082775,0.31632290099447774,0.3379260754211243,0.4220653620380236,0.36369402952254054
Error in login logout system,0.4222597804547243,0.15504448593317244,5.968159370009276E-4,0.21293792662000985,0.2747013628971057,0.14330929816955057
How do I add a Line break in a SQL Server Stored Procedure?,0.7091668120896462,0.5650382264128554,1.5532051619203852E-5,0.6713822281372529,0.5950652835721004,0.5090262455634542
How can I write a SQL count with group by clause using Propel ORM in Symfony?,0.6705167748464278,0.36038939424630356,0.10342481499415744,0.47252918593115234,0.5121536615517316,0.3672371400257718
Reading SP with output parameters and result set in C#?,0.5241396291249336,0.24802330107131584,0.0011974113702559069,0.334099864730187,0.3746262630960643,0.2541614345111663
DBCC CHECKIDENT on a temporary table throwing permissions error for wrong user,0.5534534343781373,0.2159075555043268,8.232840727726143E-4,0.2713348852804385,0.37325946163875046,0.19919489309738822
Combine two SQL Server table results to pull latest data where exists,0.6649588757857224,0.44770266224672184,0.22455381322940843,0.5012824140030875,0.5240810900906698,0.39479700627880915
"Scalable Database System, Critique requested",0.5602150056864477,0.2277421638908464,9.723779206218458E-4,0.3041510331771223,0.39295163899818,0.21143677388861143
how to add a percent symbol to a string value output from sql query,0.7009473154352939,0.3635950246814727,0.12614394000520898,0.4632206717345104,0.5507437967157306,0.3842526605707468
How to deal with silent mysql sum() integer overflow?,0.4678320299194296,0.18773276512271805,7.274691719227612E-4,0.218615385824268,0.34202716236523195,0.20858345221513716
SQL - Distinct on two columns and summarized values on third,0.17677669529663687,0.17677669529663687,0.17677669529663687,0.17677669529663687,0.17677669529663687,0.17677669529663687
MySQL Self-Join,0.5656586153698115,0.18881138131746686,8.16725216013257E-4,0.266093553557891,0.40119640911868915,0.25725911669368523
Three-way hibernate ORM mapping - how to?,0.37934532474216287,0.02119992281728474,6.484647212988723E-4,0.039490853089379614,0.3242692587000395,0.1726425204106079
SQL query Convert column to row,0.7076513132833682,0.4339692920470795,0.1590899897001222,0.49748259937418304,0.5297340934986483,0.3599224704217484
Inverse of SQL LIKE '%value%',0.5906041055515311,0.23575804897612287,0.2046773276333271,0.23640333513129314,0.5315373159067177,0.40176657432076845
asp.net runs fast then slow on restart,0.5116946026442996,0.25025573305710724,0.004877938777348181,0.32696532360325664,0.42667620028726744,0.3894818542760543
Need advice concerning the restoration of an sql 2005 Database,0.702435483148083,0.4595311947802602,0.31678122087754496,0.47134210588876685,0.577516667296689,0.4404090889199643
"HQL query not working, Incorrect syntax near ',' error. Using Spring and Hibernate",0.5574076951527341,0.20160632628488986,0.0010122897211989655,0.2853850972658925,0.4040707205704224,0.23741983188416357
How to pass a network path to a stored procedure?,0.7211997005509875,0.4507214486252883,1.553193066687816E-5,0.4543435317472179,0.5083720994215409,0.35526171633836856
Error creating database link in Oracle,0.5476561704871759,0.3093291618483694,0.1586508607522241,0.35167549099026235,0.3966628645261308,0.2553887655640183
Moving away from STI - SQL to break single table into new multi-table structure,0.6141123803252468,0.3389253089556907,0.11952885014648248,0.49230590882434677,0.46291382984296386,0.3318939110382046
Nested Query Possible,0.0,0.0,0.0,0.0,0.0,0.0
MySQL - show field value only in first instance of each grouped value?,0.55259819772934,0.20872283148001808,0.0012420495179856755,0.344556374380512,0.4189186662423359,0.26998533882636644
SQL COUNT and subquery in it,0.573595303478651,0.27317702669267496,0.20464391622734548,0.23734477461185174,0.4766194003280471,0.3803406149392663
Login failed for user using SQL authentication,0.6128079696141918,0.24546381934569192,0.14495414744284266,0.2391923238446328,0.4822764110297378,0.33958021234183566
SQL Server limit access to local server only,0.7091665430347421,0.5645936760771312,0.317030331698539,0.5808834458156167,0.5891379423326378,0.4761265220441394
Unable to Connect to SQL Server 2005 Db From Vista x64 Windows Service,0.695552225869039,0.5302765284691086,0.3358941336458891,0.4560058126924673,0.6130146702347323,0.5193532587785041
SQL statement results have a multiplier for the first three rows,0.6210283064461288,0.41775427097387496,0.159085770446016,0.44359856795605246,0.4963946579936086,0.3657476394644085
Debugging stored procedure in SQL Server 2005 from Visual Studio?,0.7176867440679413,0.5796335340548163,1.5532111425436995E-5,0.6051390171633656,0.6139349149353738,0.5453246871495242
SQL to match the content of a nested XML node,0.651014553155711,0.46545046879305996,0.1452552912553397,0.44342972569803385,0.5080075414853789,0.3926590862878298
invalid object name 'VchReceipt',0.3449184409463956,0.08086034029804563,7.686751938350151E-4,0.1342994542795155,0.25104780569030893,0.14061693063303995
A good reference for Oracle PL/SQL,0.591375280864704,0.31430905489188365,0.001726479677972052,0.4239618757185816,0.3966160089817982,0.22714189140557595
AngularJS app packaging for autonomous application,0.4216744159940239,0.28934552696341376,4.182425913543827E-4,0.13967216674422134,0.2619875138821155,0.15105288496119224
Difference between two sql count and subquery count statements,0.493329303728182,0.20100004985855105,0.1448295496843,0.183551860669858,0.3955665341372222,0.2919416945134552
Ms Sql table to left join on Sybase table,0.5963410899526532,0.3613745712210523,0.14511340184181176,0.4168157884157509,0.4597175079165715,0.3308281827143619
MySQL - Newbie question: Which are the PK and the FK for these tables?,0.4126691485850361,0.1525229710505786,6.488066717656409E-4,0.23238892546436232,0.2558554258463942,0.12599211077437208
How can I Inner Join two tables in Access when one column is a text and the other is number?,0.7307301829695607,0.4311957739710832,0.0012805493226205925,0.46616093223464083,0.5086297868144856,0.3096962594950131
SQL to return the rownum of a specific row? (using Oracle db),0.5471893695745048,0.3213687816943459,0.11840682838769784,0.2977983521817817,0.39215369523748866,0.25723948032831073
Authoritative SQL standard documentation,0.5985127695902575,0.49277942820365306,0.17723729614957645,0.2829934606693836,0.46325873987001703,0.3796295315214178
Optimize for speed a simple stored procedure,0.6954862418005824,0.40968014650128864,1.553193061135345E-5,0.4658908076564089,0.5007370670460365,0.34932745375669516
What are the implications of creating tables in a database with different schemas?,0.6617538859629771,0.36595802648857817,0.15901950464562578,0.458936239328449,0.5026198217192179,0.315778114058832
Are MySql transactions mutually exclusive?,0.258712911695498,0.10747633111045327,0.0,0.0,0.1753304514938304,0.06389063644774932
What does it change between this two way of declaring a foreign key?,0.4443084176057611,0.2647919380726393,6.309298700722505E-4,0.17717312706813487,0.3030481683076983,0.18387513814904474
Create Stored Procedure with column Name & Value For Dynamic Search,0.7192627783067967,0.4129463711012079,1.5531990958268325E-5,0.44229180419182584,0.5529875129616876,0.42162703991263917
what are the difference between this two type of tables? ( # and @ ),0.3969784476590577,0.13536718027228936,6.092445793834806E-4,0.1962964936090738,0.24478475016327594,0.11397635415609988
how to add condition to complex select statement,0.6702307322857736,0.3890363224124597,0.0013106634245007203,0.3916011194322562,0.4737614522559137,0.30050290727078544
Best-practices for localizing a SQL Server (2005/2008) database,0.45848254243614356,0.32997631726061655,0.25028925044496264,0.36785203458042837,0.3759009506783082,0.30593079166773085
Convert SQL - LINQ - Problem with using both Min/Max,0.5591472675226583,0.325497674887737,0.14504671861808172,0.4071423750782182,0.420851313033252,0.2882435884379574
Can I maintain state between calls to a SQL Server UDF?,0.6616716026715521,0.48877229224555707,0.23649793343493164,0.4766916643071801,0.5546121250404652,0.45888837102115637
Problems iterating results from a SQL JPA Native Query,0.5522672561615184,0.31022729862987797,0.13448189310567615,0.3916297275509971,0.4147802910839749,0.286299246294202
Primary and Foreign Key at the same time,0.5861340590678491,0.37758111594862137,0.0010514848904606092,0.4080784476967513,0.3915976813835638,0.23787367186721065
The most efficient way to get all data from SQL Server table with varchar(max) column,0.5968543065678532,0.403189738255689,0.21454387619687618,0.48193566773998814,0.4624241393362958,0.35272214837378135
How to insert binary file into a binary SQL column?,0.7525372454191049,0.6084359110119727,0.159417904269553,0.4974490312376652,0.5662808537021748,0.4056274836091024
PHP mySQL Showing Posts in Friend List,0.45066621685812386,0.1567290525635609,8.665958204789962E-4,0.2841371462125951,0.33104256219756023,0.20499726694896803
Iterate over a MySql subquery,0.0,0.0,0.0,0.0,0.0,0.0
SQL 2012 - SearchAllTables for datetime Stored procedure,0.39646214966372,0.3402650378147006,1.553199070683387E-5,0.3779644730092272,0.3274365116129279,0.2877061138523443
SSIS 2005 Control Flow Priority,0.7535502137704142,0.5296155559620361,0.3169857421201095,0.5077170969000906,0.6443135332002592,0.5280725042218563
How to use IF conditions inside sql UPDATE statement?,0.6709370137890848,0.4470905763733293,0.14526947537917412,0.4178417000979098,0.5158381393078141,0.38860796032603945
SQL HAVING SUM GROUP BY,0.6506629483193314,0.3777927049033047,0.1777640180957495,0.43637704151899187,0.5234261072708821,0.40004060517886625
Selecting all records created less than 1 second apart,0.4206962109946816,0.17446888639436767,0.1586956072159098,0.18765384552933637,0.3823901892306218,0.279076558031445
Will looking up a null-able column in oracle 9i suppress the column's index?,0.5571135229135754,0.2993373529520465,9.784719279156717E-4,0.2745413293951302,0.37494733869323743,0.2100301274116857
Binding trigger insert virtual table for INSERT statement,0.6681281208710569,0.43559065995182583,0.0017373285205061965,0.5045299082546464,0.4537106697360729,0.2897190479730898
Restore my Column Data using Entity Framework Code First Approach,0.7124605547482828,0.35784911086972027,0.00178675832798134,0.4606991393791239,0.5193867779515079,0.33139640149130645
How to enumerate size of data between two dates in SQL Server table,0.649118435365717,0.3673063392028497,0.25074481997777115,0.4489292668672939,0.5419801156239478,0.41824524865198337
How do I accurately handle a batch separator for SQL from C#,0.610548085268828,0.31798212147762434,0.1344028839244352,0.3477564788981296,0.4779800431091919,0.33832130410953765
Moving and deleting rows between MySQL tables,0.4724134308517326,0.19436816004759988,0.0010594555104135451,0.30380558445776235,0.3225092456424762,0.19597347698409223
sql or trick to search through whole database,0.6562574689419814,0.2999131105117285,0.1775496068214864,0.3248332261852655,0.5226203939457229,0.37593003986988816
Parsing SQL string,0.6243826919976518,0.428743063628898,0.20476283704885714,0.41296944729114554,0.5126168574925295,0.40462981033930007
connection of c# application to server using integrated security,0.5019495910998913,0.3633139016823991,0.12550281984173883,0.3206429254882121,0.36973089777956064,0.26644365365385053
Why is this SQL (join) query slow when joining on a column that uses select max?,0.5382183679319097,0.24912468120393297,0.1073058574536006,0.26550971899622,0.42640032854573323,0.29601250898549686
Looping inside select case when statement in oracle query,0.614152361234506,0.35166139512282574,0.0020437104303429516,0.3363395980475692,0.4424250960490149,0.304539801475757
Adding integer to column in database,0.5861118557468789,0.273220521067988,0.0011701951122881622,0.36148424354171516,0.41277235199017087,0.21221785607783114
Could not create unique index - claims to have duplicate values but it doesn't,0.49407080543974125,0.2742011194385732,0.15867448506828996,0.3403668247572954,0.3834456546741923,0.2756833854417853
arrange mulitple column value,0.5509046589811426,0.2685388461031007,0.0011338611324995024,0.3471276920989261,0.37245159836435093,0.21181074482053383
combing queries,0.5815339585623046,0.3094951437031003,9.778450545691517E-4,0.30202886334092094,0.4106183125821072,0.22383303413256847
SQL on-demand cache table (possibly using SQL MERGE),0.5795961778075525,0.3140460292126952,0.1186452251896539,0.37935906922264256,0.4445885266526167,0.314066065913216
Sql Server Case Statement gives me errors in user-defined function,0.6995167012977753,0.5267772399590828,1.5532051544592287E-5,0.5604618831948867,0.580750360697453,0.486750527420945
How to select the max date with additional columns,0.529519902565823,0.17519699526810006,7.50634463173492E-4,0.17896021270663148,0.3684513527271115,0.20180518364165176
ORDER BY CASE WHEN can't be used on an COUNT() AS Foo result column?,0.572312930025338,0.3208609491738009,0.0022576243121674652,0.42752731488398815,0.4034567751347273,0.2995435580965401
Return a single value depending on contents of a variably sized set of data,0.6299969871083233,0.2616436643541667,0.0013076902983655523,0.35461470967290765,0.47575894024765364,0.3067574186204664
MySQL Distinct and LEFT JOIN returns duplicate,0.5572468476119432,0.29727410064467286,9.32589533308092E-4,0.36421520752344655,0.38189262206680563,0.23213871997097846
With PHP How to retrieve multiple Date Ranges from mysql and return as Array of Dates,0.5478930817187945,0.22932507129593743,7.306969026284884E-4,0.2113689842031032,0.3591084912669139,0.21792095525826516
System.NullReferenceException: Object reference not set to an instance of an object,0.5611551969898987,0.297474280309323,0.0018060775458064791,0.42317212215490807,0.40209986845397594,0.25716932573489043
Android java programmer connect to sql server 2005,0.6185742808301415,0.35226412003022217,0.2503845676867481,0.27622720246487037,0.5138690487513663,0.4026970145353499
.NET API for SQL Server Service Broker,0.5811543892267801,0.39659430424894226,0.2891620870001337,0.4564867007489403,0.48586508064446393,0.40043344554300514
translating a sql query to active records,0.6055420121783155,0.284814947080735,0.1588693620798856,0.32825684390158083,0.46984783419754317,0.3335455482563751
MySQL Query to search Database using PHP,0.3583375401724268,0.07950350717582283,6.244083299487762E-4,0.12442459610461318,0.27702665586825304,0.15600896793214958
How can I capture the results of this Stored Procedure in a List<>?,0.5485525207064199,0.3414267030035302,1.5531930831842555E-5,0.43422364995191165,0.4017515241021374,0.27894519761338493
Finding the specific column (field) name from multiple tables in a database,0.4694983755113752,0.23497428419049546,8.809714082236147E-4,0.32295839031123275,0.333224016012487,0.1951360443976126
"MySQL, 'SELECT' columns FROM 3 different Tables in same database?",0.5160783495561146,0.20933071010710116,9.229243916813269E-4,0.2730115731373603,0.35823433480914957,0.17975237159805105
Query to identify the number of revisions made to a table,0.5710593477203124,0.2644603561727793,0.0028302827153344795,0.39042086028643225,0.4027363848140499,0.28658061889671205
SQL Server 2008 Page/Row Compression Thoughts,0.48334249139574226,0.33524117617319915,0.2889980536527051,0.3359631351387224,0.41771195242476206,0.3425907505183609
Populating a ListBox with List<Entity>,0.34652420339508827,0.14498719262571783,6.952975048318902E-4,0.23271789089251005,0.29056717450690855,0.16825282238146064
How can i make a loop in sql table,0.778773528975672,0.581430199784373,0.16122331924343222,0.6253293341286666,0.6118101708272887,0.492515233577852
Resychronize merge replication,0.4350049813115541,0.1733165641533577,6.079125754958698E-4,0.15327328167487958,0.28730155260556667,0.1498018809628338
Help with Stored Procedure required,0.6103024716536902,0.3791397968250982,1.5531930498931407E-5,0.415002734916205,0.41477206072484424,0.2987278347145124
error while connecting sql express 2005 over the network,0.7705059905649808,0.4721433235056365,0.28954362427240976,0.4378019148303872,0.6481260571135901,0.5161888080748476
Can I use merge statement with linked server?,0.6190839760423212,0.40273719387488705,0.13450284235021784,0.42225014209822176,0.5020579762559553,0.39024787403807343
SQL query doesn't seem to be working,0.6477548566172938,0.36485026578106994,0.20521340949398365,0.4844991237668922,0.5304088402378442,0.4072399841396976
How can I migrate users from DotNetNuke 4.9 to 7?,0.5478621620617925,0.20051609286419783,8.58535711792207E-4,0.2605188181604085,0.3976354355834471,0.2324006705371849
PHP Insert not Working Properly,0.4910447175290602,0.27043221652841676,0.0014673848676125568,0.4106528555984362,0.34225437244172324,0.22752824132169905
Nondeterministic functions in sql partitioning functions,0.5850374968292195,0.41554870794140386,1.5531990789170537E-5,0.4589637956127857,0.5015770197890408,0.4162806756092605
