Convert SQL Server stored procedure to Oracle procedure to query from tables
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Find available bandwidth from Python or C++,0.764568783787748,0.26031200398325743,0.0014879354056301318,0.43475507574888284,0.5751412788936553,0.3299504160988411
Unable to create instance of POJO service,0.7199919028049373,0.29981490880084505,0.0013560222690692676,0.38412199262689056,0.4901214886486573,0.2680269663396152
need to retrieve a database row value via sql based on values retrieved via previous sql query in java,0.9097624588783646,0.6267557798030248,0.23726579043857535,0.6666465037358693,0.7500331079341339,0.5796125229870241
vertical alignment of the text views of different linear layouts,0.7232549044387481,0.2996895149902857,0.001181714815929531,0.4033860963432371,0.4481399549587069,0.2036999165805058
"android download ways,whats difference between socket ,downloadmanager,http?",0.7936788979914612,0.4220384884566877,0.001210120828780079,0.2721928816182633,0.505693807444536,0.23834471081006067
Can I set a breakpoint in included code?,0.8751896483819251,0.5797623421275522,0.008312230763815867,0.7183229673900233,0.6341074550340419,0.43284969810345564
Resizing an UITextView when the keyboard pops up with auto layout,0.8596060682916251,0.4166390489352603,0.001423158814424342,0.49688462392784544,0.580028343143423,0.31924313645570196
MPMoviePlayerController doesn't play the next URL when in background,0.8259339119441864,0.4936350180096279,0.0014596008355643733,0.46573617656874144,0.5445108714014549,0.31428198415580716
C library to convert unicode code points to UTF8?,0.7968941393472049,0.5667355744698747,0.13624878067693522,0.6140446316637499,0.5871044787056531,0.408299770448742
HTML5 Database administration / introspection?,0.6483812644652905,0.24921461479342435,0.0011124623298138375,0.30607076985543286,0.4796504627979484,0.2361247707345546
"sample example to export data to Excel, PDF, CSV and XML using Display tag in spring mvc",0.8070728457820686,0.35222283153765266,0.0012617457658785911,0.4113742408776567,0.5299145922392721,0.2887109911753511
R ggplot2: colouring step plot depending on value,0.7848655191346641,0.40832477733293554,0.0014564908980467404,0.46628299588917244,0.5395334438871283,0.3047004707225217
Java REST client without schema,0.9218380886895057,0.6054774902256619,0.0016087689412504472,0.5364806905818285,0.6767999561969459,0.39581756970212767
iPhone: Camera following player in cocos2d,0.714982914781914,0.2849577771306746,0.0011925587257135602,0.3138237373831795,0.49177946285308033,0.30752639298790985
memory leak while using toString(),0.8022531372187983,0.4278755812735156,1.5531930730535537E-5,0.5050874734331283,0.5535053761191969,0.4324612035359894
How to take values from dynamically created EditText?,0.6172517656078821,0.297697984312022,0.0015426109587906957,0.403080550526517,0.42215520548600144,0.25146630777678064
Show tab bar controller on all views with autolayout,0.8570349221314932,0.5540506825409534,0.002526670367732457,0.6655365474337659,0.6054924394118565,0.3741535405610253
Delete a standard library map,0.7595528410663878,0.3130828430089454,0.0016417350984735046,0.4415527196413408,0.5230304390894467,0.2715261139264072
executing a dynamically created file,0.7247882048968658,0.4484362602469335,0.00204406428036038,0.5613768042682201,0.5048230844684802,0.2871203095975138
Comparing syntax to feof,0.5791180928027979,0.14579056231785106,9.83416576479526E-4,0.21044874827462562,0.44316093099296,0.186708469237056
Oracle linux front end,0.9011650125982176,0.5330796777201169,0.17819635166575035,0.6040850335663818,0.7210744737337715,0.5112258922628022
get month from 2013/12/02 in php,0.6478619886408342,0.2949358652361377,0.002060537376887777,0.3985222605525987,0.4844305650591573,0.285496625348703
Android HTTPS Clientnot reading data from socket,0.7972989277515266,0.42698341001362167,0.0010773707378794566,0.23382011644794212,0.5003058029508655,0.2585350145644256
java socket disconnected from server side,0.7724927944218484,0.49345405998714525,0.15891013926143358,0.3449036125137425,0.5619824021012176,0.35209310140241185
Stored Function - Sending/Receiving Boolean - BD,0.8103144362312376,0.5516345630662269,1.5531990911347216E-5,0.5559953001239749,0.6229493567885269,0.5342445786356241
repeat a value of a row in a new column,0.8570223931143097,0.5417584353406786,0.002590107910476527,0.6206445417527751,0.6109547054198323,0.3651091768724522
"Persisting to MySQL using Spring Framework, Hibernate and JPA failed, not really persisting to the database",0.815306474574125,0.36324311225059785,0.0014538692385844447,0.4518710211450217,0.5675157959064351,0.3239875179752114
