Referenced assembly is not the same version?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
C# - List View loop,0.8765905469573614,0.6157552175874696,0.006047534895193196,0.8125217927490623,0.62331544759328,0.4047731384254375
when a python list iteration is and is not a reference,0.9490325982351167,0.5868309443021091,0.005460487039363556,0.7148994987491993,0.6988149029682942,0.42195682958763053
Role of Request and Response object,0.9380590961747531,0.4912065592453368,0.0026169222721128464,0.7760802292895355,0.748138793329127,0.4775237726862465
How to handle an array from an ajax input to work with jquery autocomplete?,0.8084672402832028,0.36369485122668105,0.0018158189519299388,0.551096514579458,0.6093388959579057,0.37706793800364746
POST data empty between HTTPS form and HTTP page,0.8494791342642286,0.5593191089792954,0.0023945780078651275,0.6248773533443667,0.6534373472872088,0.43309326389754293
Is Django a good choice for a security critical application?,0.7452697095068194,0.36853630515618074,0.0013628993258732423,0.49766847190879526,0.5295400665044913,0.29498861314383823
"C#/ Html agility pack, is there a more eloquent way to screen scrape?",0.7556142090871663,0.3708247217886144,0.0011996087823898053,0.44871229721911976,0.5152687370940987,0.2940256793660856
The resource cannot be found error for MVC 3,0.8256864411548551,0.36638497456609803,0.0018624950623079835,0.5925090288061752,0.6172271053678615,0.36892687751227665
PyQt4 QThread / moveToThread not working depending on context?,0.6134102712386548,0.23702846617457346,0.0012363992361066503,0.3358770819325956,0.45387105789655713,0.2808820055262024
How to download app if you are a developer Android,0.7196221668064723,0.3405015848492323,6.157098407954376E-4,0.22088014374485926,0.5401950602451845,0.30724797086155115
Read attribute from xml,0.8012133773897139,0.46529216953071095,0.0021694050928904476,0.683063338786776,0.5949815531569544,0.3798815595125204
iterate an Ilist and insert to table,0.7971940743459874,0.4222276798115884,0.0014009972129100509,0.43886852047711433,0.575293887546848,0.37373048350379956
php soap response header,0.8113517981099052,0.4359385727808718,0.0014642866693403628,0.5008361479219127,0.560044781126572,0.2948865970241936
"ASP.NET application moving from webforms to routes, best way to redirect URLs?",0.8432565128175982,0.5461751513649689,0.0023746916615732996,0.6818852204606721,0.6233404417111584,0.4060810432661766
How to get entries of current date portion from column with datetime as datatype (TSQL),0.7142137749811975,0.4540120495798126,0.002391941810071121,0.6264507036760885,0.5615728663808691,0.38685764935159295
Unit Testing for Smart devices using framework 2.0,0.8776950644067596,0.43073551771373414,0.0023380516507713117,0.6060043607174769,0.6996380708776115,0.4843750987627311
How to recursive regexp rename in shell?,0.7112595764984763,0.3519831216069454,0.0010042183909808337,0.1953423552887715,0.5086060331191262,0.3303385424732778
constructing a multi-dimensional array of form inputs,0.8357124097336845,0.48607337160705194,0.0029640919675506393,0.7390336690879646,0.6291978723771623,0.4135786956479107
