Converting a Java collection into a Scala collection
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Using jmockit expectations with matchers and primitive types,0.6238839341206326,0.20248048484793188,4.3498354819132996E-4,0.08138136922307064,0.3990862063284279,0.2143565421997987
How solve javax.persistence.EntityNotFoundException with JPA (not by using @NotFound),0.30180699615760803,0.07498601056704583,2.8598132127707795E-4,0.0,0.19146784010032736,0.07075455474062493
C++ Read in file with only numbers (doubles),0.6707754966243982,0.3659089476027527,0.0015086332895921505,0.36776802110028767,0.5401216080002119,0.38847732771210913
Using shared objects compiled with a newer version of g++,0.4174493796485762,0.14102996572078896,4.1405535137092994E-4,0.0,0.26588747985143224,0.10316832999114803
Is there some ninja trick to make a variable constant after its declaration?,0.8303710646534977,0.44231196206239465,0.0020968204278322333,0.38755792337981176,0.6269276677467709,0.37889458310029067
How to test that a created value is unique?,0.5791383226788998,0.18372483962898875,8.697009389703479E-4,0.0,0.4340169150202618,0.2705340571050108
Auto scale and rotate images,0.7954286598645551,0.31017285272188727,0.0014882190201218396,0.39155886476143903,0.6037970735447524,0.3824429371729144
java: Exceptions: always reach finally?,0.6903892338191013,0.35356582644036433,0.22423140307923703,0.27721762362198493,0.6003851461649304,0.47632966554103073
Jquery animate one after another?,0.0,0.0,0.0,0.0,0.0,0.0
Access violation. C++ polymorphism,0.6632343825052616,0.2612201876719617,7.962328825877604E-4,0.09584474643454545,0.46912783771279415,0.2552556896663993
Javascript and CSS - Compress and Caching,0.40789486858639035,0.10970694146956435,6.663305622092474E-4,0.16725888109875944,0.32549330866678744,0.19353904055021312
Calculating the fastest routes and some points on the same time,0.5090621752978448,0.14156559573817465,8.113677980434328E-4,0.13958611491892498,0.41950253364343526,0.2861693281189806
Boost library eclipse linking error,0.8078963342422628,0.3168344800164441,0.0013171242148272522,0.3193049500477633,0.5972944463512119,0.3753486118879721
boost::bind and class member function,0.7445740797377011,0.3069443508957667,0.0013414551962596397,0.39392878519823626,0.5381786187589238,0.35026436357070456
Does the onchange event propagate?,0.6473007229846981,0.22386268506322118,0.0011559805861832081,0.07087478246957701,0.4913846521786255,0.2887836483165662
NoClassDefFoundError com/google/gson/Gson when trying to use gson in my project,0.5359548193383297,0.22768692163200802,9.217426584946807E-4,0.23501595855149973,0.40043674898196807,0.2830905839518471
How to set maximum available size for JApplet?,0.6919315744511304,0.36356046748660076,0.0013121658167833145,0.2878548950450536,0.570477707512865,0.39784959010763404
Align objects to curve with canvas,0.8086235730861764,0.4034755015296078,0.0016573996011296375,0.3320414158430704,0.6289850803891934,0.4386069090760528
JQUERY - Show DIV & Grey Background,0.6164156263720406,0.29270266134914213,0.0012865754746439857,0.3158511383625151,0.48393300339990514,0.3342936087992841
Prompting a user for the filename or directory,0.8297418057684472,0.40725390365382497,0.001329637511208098,0.36650416720952184,0.5912299251044543,0.355262538618511
Is there a way to send maps using java.net?,0.49481883519542963,0.09902388923749708,7.884086424450831E-4,0.0,0.39162659876860106,0.22039380587859614
javascript arrays in and outside of functions,0.53991118910455,0.1679171864431496,0.001060373186599645,0.23165209926228914,0.43382838680875413,0.29861614340518633
Android Java GoogleMap How to tell which activity is running in AVD,0.6801469270692138,0.38876181425075496,0.177687476495385,0.4392374933760882,0.5576698545818093,0.4378660310631274
Integers in JavaScript,0.4357959234795406,0.05502027546649843,7.38725749930028E-4,0.0,0.36819945030293255,0.14374499395342774
