css min-margin for vertical margins
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Printing the enum's name,0.44431199157230095,0.15950041811563195,6.558649117276059E-4,0.22169069062362923,0.2938945478463567,0.11532565347670665
CSS Mega Menus: How to target ul's except those in divs,0.43200564383525814,0.2531146579348591,0.14950436924150903,0.3021610731356152,0.32007746736972265,0.2156832245249294
Reading XML using LINQ,0.43713172063661515,0.10841850783390018,4.912146507411566E-4,0.05452544654768569,0.2713595540386301,0.09807486877769094
FQL works on browser but doesnt work on Android,0.6090542880587735,0.2622948584973153,8.104432171362374E-4,0.19152069325155027,0.37767588524971224,0.15116478317306964
saving webpages in android,0.633574703642793,0.2735138823587767,0.0,0.0,0.4189501100238895,0.16678327223569062
How to make enable disable the required filed?,0.433891576197101,0.15129868971959606,6.813096472173587E-4,0.2232866651536289,0.26830112340056333,0.10098762593505958
Equal button height for RelativeLayout (while still filling up all space),0.6861591029733024,0.4340347027485892,0.0014078468691816018,0.491380418167317,0.48990059336202885,0.30906560048222015
Uncaught TypeError,0.0,0.0,0.0,0.0,0.0,0.0
Should I create a new DB column or not?,0.7207148136115392,0.44611507743947393,0.003377985156200639,0.5636953187279354,0.5549313605544912,0.3825077404227822
HTML 5 release date,0.7778816035700028,0.40467766518329734,0.0016002726459308043,0.48928214763540895,0.5316388096800213,0.27007501263455225
Problem launching Google Navigation,0.6113950614250021,0.1600292317801518,9.810587928391617E-4,0.2402400966053532,0.502442191675504,0.26060249380797607
How to float divs with different heights?,0.6768516125939567,0.4236927842865063,0.0010245218270046332,0.38055287636001556,0.4673513795609585,0.23757711463358408
How to catch a SQL server cracker?,0.6767417404329337,0.33354490922483354,9.28507949648509E-4,0.3155899860593027,0.4517406580824978,0.2116141683098518
Capturing HTML Text Input Key press after key has been applied?,0.7064135342278868,0.32524933048557453,0.0011809400938851448,0.4380859885231941,0.5277023393482192,0.2811469636142259
"Is there a way to execute a script after clicking on list ,from the text input element,  of stored values",0.7244792848647974,0.4563224662034364,0.0011872094130745024,0.4102033477062016,0.510313082342985,0.26640129456759454
Attach Listener on ExpanableListView in Android,0.46494433281231146,0.14769253259490933,5.273571650398973E-4,0.0647438865563299,0.30104728871748093,0.11861949856909178
android : SQL Exception while querying,0.4646252814206731,0.1450683107203418,5.002193247926812E-4,0.0551113420298296,0.2959804946750799,0.11889206775989428
SQL Results Separated by Commas,0.5978989686529994,0.22704636361118177,6.475273265794543E-4,0.1786676090148322,0.4011134021927552,0.16955887672739506
Fitting the page to the screen,0.7388455998517095,0.33643685479266644,0.0011338026745335535,0.40914979862922934,0.5635522281571269,0.31845932592536536
Make text in div used as button not markable,0.5740748159257395,0.21363731510994305,0.001004998803065943,0.3385202047302132,0.38845878052120075,0.1788191950615727
Close menu after click,0.7170019083344074,0.34729660124216516,0.0010828731855159483,0.2849737955828375,0.4939993119277505,0.22724165736309518
How to get class names of elements under one id by getElementById in Javacscript?,0.48383213860490343,0.1824308527318567,4.7797972206681987E-4,0.0522439702657043,0.3415142240044685,0.1414843319085074
Failed to resolve: com.google.code.gson:gson.2.2.2,0.34519766160349336,0.11232581723944972,5.057471840337992E-4,0.15743666585190264,0.23602857695290572,0.09789887594133839
CSS how do you stretch to fit and maintain the aspect ratio?,0.7889632038492084,0.49830335457437164,0.18365275930115732,0.5335652507152268,0.5943628138420972,0.3724734841050604
Android JSONObject and Microsoft generic deserialization,0.4733226684446268,0.19513026777864104,0.0,0.0,0.2955765597718772,0.1204987180578829
Use keyboard drawables,0.6639064387659217,0.29247601712721566,0.0011194709277718485,0.4278407692272072,0.47298379030407356,0.24328756325566872
Varying windowSoftInputMode for fragments inside the viewpager,0.40745928418748245,0.08157920499629298,6.149030234167865E-4,0.07462240005021431,0.3000524413741626,0.12160989047961292
