mySQL insert syntax error with quote
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
problem with drop down value in php,0.7317177906813446,0.3234725571605666,0.001168179835677608,0.42519577744013326,0.4702907010928736,0.26099916493711317
Internal graphics not initialized yet: javafx,0.5136077270754376,0.1706196566820069,4.43649201074752E-4,0.14595709147302313,0.3235920243947281,0.1552159862714074
Removing strikethrough unicode text?,0.6355875081353419,0.3953933137397451,0.0010283849884776246,0.3760538562913299,0.4127318342068713,0.2309449400492852
"How to insert, edit, delete, show entries using Ajax for MYSQL?",0.7250445383802644,0.4182907686032598,0.1592328722514954,0.43047733902281854,0.5590200337794635,0.3691755409644421
PDO: Call to a member function fetch() on a non-object,0.6135412528011633,0.3499791215324177,0.001067790721638351,0.3608363930759964,0.4013339828535226,0.22169895619899074
Cache GAE Entity to Memcache,0.5193962479492825,0.09690827341913891,2.943804126940265E-4,0.0,0.4053753811566673,0.19952243960586435
RewriteCond on .htaccess,0.0,0.0,0.0,0.0,0.0,0.0
Find nearest latitude and longitude points,0.5969385599910204,0.22814362780904945,7.62411173720988E-4,0.1494884162206999,0.3849704108723497,0.18964646878360827
Check if username is available and email verification,0.715935843759932,0.39742783716548236,7.740122499018877E-4,0.2755872832475455,0.4260645162651953,0.22521607561695273
PHP/MySQL - DELETE FROM not working,0.5347569171151361,0.22631446553840112,8.542216876606846E-4,0.2713449105065991,0.373609893939888,0.2134060248521757
the default android browser doesnt work with this javascript function,0.6778511860273008,0.3009904190274764,7.119563939218319E-4,0.2912042058266131,0.4198589634946626,0.2245828155906653
"Collision detection is off, Sprite + Tile",0.6902856388249474,0.23522386134373258,7.029751470125564E-4,0.20491286879782114,0.4548604369068676,0.21546666125691646
UIThread is causing problems when I want to open a new Activity,0.7305325688705565,0.37909539638191236,0.001074799317922258,0.2887788840828,0.4886898426162086,0.24761105943809966
Can't get my cipher lab to work,0.7734226401621813,0.3314205369128053,0.0013950698582908354,0.4285547469024109,0.5296348767108322,0.28456726934664106
Facebook share fails to submit share popup form returning an ajax error,0.7474997965107609,0.3867699363629255,0.0015055388716693713,0.4985597102772091,0.520121927854776,0.3112330976801189
Java Array declaration with an expression,0.8465269023764155,0.395700826698064,0.0014757516996263985,0.5235087079874284,0.5531375302099615,0.3003479442298782
Spring MVC handle button event in list,0.7597456299065338,0.3856129071604068,0.0013112154332012666,0.3226046639413175,0.5377940304264917,0.3240096592198333
Can't use Xdebug to debug Code Igniter App using Netbeans 6.8 IDE,0.6367683576125227,0.27302708319458574,8.676262940023331E-4,0.2880535045067765,0.40068402768138545,0.21628409342528543
Forum achievements on a phpBB3 board?,0.5978426245509654,0.17449539935353575,6.783781818225114E-4,0.1445450934526897,0.4104181671048478,0.22585282782598498
Draw element along a round rect path Android,0.7590514705357193,0.3911173203674908,0.0012816142514556043,0.4449384529655267,0.50809604137832,0.272410303629517
Private IP in Java,0.7380578991442178,0.38840521047753435,5.390376238866567E-4,0.0,0.5070988781233885,0.24238062302788596
Facebook detect user got like my fan page,0.5116859651716062,0.1713372134499034,8.083358437365831E-4,0.11787244828102028,0.362515960513651,0.18964625050011064
error #1005 - Can't create table (errno: 150),0.4011367266771595,0.1466952696298467,5.260672815422336E-4,0.16072600510304932,0.23633365388152566,0.10575865413377196
busy spin to reduce context switch latency (java),0.5854724109847244,0.2390030525274725,6.840144939189027E-4,0.06038928307545847,0.42300559622754674,0.23907279408946738
How do I execute a set of goals before my Maven plugin runs?,0.7637985446247514,0.4841119051208124,0.0020198491929029317,0.4683960737569931,0.5459985931851657,0.3659932486641023
java.io.FileNotFoundException with FileWriter,0.0,0.0,0.0,0.0,0.0,0.0
Apache mod_rewrite mod_proxy redirect,0.5113071945052652,0.19635766477472977,6.649435162629609E-4,0.14574981028899006,0.31766043749669104,0.16000319629078097
Classes functions that need access to database,0.8033353909709955,0.3947503943872444,0.0011483718400906165,0.4143177367439533,0.5498762478207733,0.30150857180926605
automation test using protractor with browserstack does't work with mobile browsers,0.7785519792450625,0.33488859928707904,8.330456338457758E-4,0.2983609646906665,0.5202651214232803,0.2677283857130895
Resize Images in Canvas,0.7872365211402315,0.37311206158198046,9.904073197334572E-4,0.23921647418049044,0.5301582252827021,0.29429131720423357
how to import and use zxing libraries,0.6478962834998866,0.27022540572441334,9.631256278344674E-4,0.3066804373129145,0.396357843620586,0.2204285839205087
